儲祥生：台股走勢悶行情是否再起看台積電法說,http://udn.com/news/plus/9399/2223216
研調：AI語音辨識商機大2021年估達159.79 億美元,http://times.hinet.net/news/19955225
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
外資連續5日賣超個股,http://times.hinet.net/news/19919044
〈i8組裝單爭奪戰〉緯創半年豪砸120億元擴,http://times.hinet.net/news/19927885
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
《晨間解盤》關注雙王法說，順勢操作(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170112001840-260410
筆電供應鏈上月小驚喜,http://money.udn.com/money/story/5612/2225491
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/
鋼鐵航運撐盤台股小跌3.9點,http://udn.com/news/story/6/2223384
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170119001929-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
台股盤前市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170120001895-260410
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
產業：「美國製造」引科技大廠加速自動化，IPC利多，研華、樺漢、凌華大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997128002&pu=News_0031
台股盤中  量能未現蹤大盤區間整理留意新題,http://times.hinet.net/news/19932812
《盤後》股王大立光掌帥印台股上漲14點收高9372,http://www.chinatimes.com/realtimenews/20170106003783-260410
投資電子硬體產業今年首選3族群,http://n.yam.com/cnabc/fn/20170115/20170115052528.html
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
台股盤前  蘋果供應鏈及綠能概念股將成今天兩大,http://times.hinet.net/news/19935358
和碩產品多樣化9月營收衝千億,http://udn.com/news/story/7253/1985706
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
〈2017國內產經大事搶先看〉川普上任喊美國,http://times.hinet.net/news/19905592
鴻海/夏普砸兆圓在陸建面板廠！暗示美國製造愛瘋無望？,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f9f838af-b8fd-49b6-b004-c5aac4f38498
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
〈CES展〉VR、AR應用開枝散葉今年裝置,http://times.hinet.net/news/19922588
和碩業績旺到11月,http://www.chinatimes.com/newspapers/20161016000188-260206
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
iPhone 7加持和碩9月營收衝上1500億,http://udn.com/news/story/6/2016557
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
【華南金控晨訊】月季線黃金交叉行情震盪偏多,http://n.yam.com/cnabc/fn/20170112/20170112048776.html
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
丞唐講股：2017年開紅盤電子回神,http://news.cnyes.com/news/id/3668756
和碩訂單爆滿倉庫將變產線,http://www.chinatimes.com/newspapers/20161005000190-260206
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
和碩Q3匯損17億EPS2.09元,http://news.ltn.com.tw/news/business/paper/1050738
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
和碩Q2 EPS 1.55元；Q3 NB出貨量估季增5%-10%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8f1089d7-f534-451d-b9f8-18c1e28b7735
和碩吞i7補丸業績看旺,http://money.udn.com/money/story/5710/1967290
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
iPhone 7出貨帶動鴻海、和碩9月營收大增,http://news.ltn.com.tw/news/business/paper/1040761
iPhone 7組裝廠股價爭霸和碩贏鴻海,http://udn.com/news/story/6/1961494
和碩拼士氣EPS喊比電子5哥,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225311/
和碩6月營收月增率達四成，攀上今年單月次高,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7c491e2a-b752-4f81-81db-ae4a9f69ed6b
微軟推新品和碩來電,http://money.udn.com/money/story/5710/2047049
鴻海和碩認購發燙,http://udn.com/news/story/7255/2127894
和碩奪IDEA銀獎2008年分家以來首遭,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933300/
和碩上季EPS估2.2元,http://udn.com/news/story/7253/2088882
和碩元大62購01 擁題材,http://money.udn.com/money/story/5739/2026200
被指血汗工廠和碩發聲明澄清駁斥,http://news.ltn.com.tw/news/business/breakingnews/1809848
權證星光大道－日盛證券大廠拉貨和碩營運吃補,http://www.chinatimes.com/newspapers/20161027000294-260206
《業績-電腦設備》和碩6月營收，今年次高,http://www.chinatimes.com/realtimenews/20160711004900-260410
和碩iPhone量產在即,http://www.chinatimes.com/newspapers/20160717000154-260206
和碩：Q2谷底上半年沒好消息,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206772/
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
和碩創新跨足無人機,http://udn.com/news/story/7253/1737247
