《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
《集中市場》紅包行情燒滾滾，三大法人買超101.24億元,http://www.chinatimes.com/realtimenews/20170123003718-260410
外資連續5日賣超個股,http://times.hinet.net/news/19872151
台積電法說後外資：此時是最好的切入點,http://udn.com/news/story/6/2227766
蘋果居全球市值王！鴻海排名大躍進、台積電擠進前50,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=015234c8-0ee0-43ce-af2b-1c2ee355a768
IFRS 9助陣台積權證夯,http://udn.com/news/story/7251/2207993
日盛投顧盤前分析,http://news.cnyes.com/news/id/3694123
去年晶圓工產值年增11% 台積電市佔近6成居冠,http://www.appledaily.com.tw/realtimenews/article/finance/20170113/1034474/paperart_right
《1/24財經股市搶先報》美中貿易戰將拖累國際大廠,http://www.setn.com/News.aspx?NewsID=219192
權證星光大道－中國信託證券台積電毛利率維持高檔,http://www.chinatimes.com/newspapers/20170117000250-260206
半導體法說起跑法人：邏輯IC調整庫存偏淡,http://times.hinet.net/news/19964453
台積電撐盤台股短線挑戰9300,http://udn.com/news/plus/9399/2209079
台積電、南亞科兩邊順勢操作勝率更高,http://www.chinatimes.com/newspapers/20161226000202-260206
美元轉弱、新台幣升逾1角台股衝破9400點,https://money.udn.com/money/story/5607/2247325
《半導體》台積電H1季季衰，H2展現爆發力,http://www.chinatimes.com/realtimenews/20170112005135-260410
【華南金控晨訊】五日K線形成上升三法前高近在咫尺,http://n.yam.com/cnabc/fn/20170124/20170124063597.html
儲祥生：台股走勢悶行情是否再起看台積電法說,http://udn.com/news/story/6/2223424
封關倒數台股高唱向前行,https://money.udn.com/money/story/5607/2247135
台積下季營運10奈米撐場,http://udn.com/news/story/7240/2201840
《半導體》台積電隨ADR走強,http://www.chinatimes.com/realtimenews/20161226002314-260410
〈力成法說〉蔡篤恭呼應張忠謀盼一例一休能放,http://times.hinet.net/news/19965203
年後紅包行情看好專家：台股年後有機會挑戰9430高點,http://www.ettoday.net/news/20170123/854670.htm
〈熱門族群〉晶圓代工先蹲後跳上半年等買點,http://news.ltn.com.tw/news/business/paper/1071404
台積電沒獨佔新iPad處理器訂單，傳三星瓜分五六成,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=753ff7cd-9e43-4edf-b7bc-82d36458215a
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
台積電PK高中教職哪個好？網友神解析,http://www.chinatimes.com/realtimenews/20170104003272-260410
《晨間解盤》2條件到位，可望挑戰缺口(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170104001909-260410
2016年度科技十大風雲(上)－大立光、台積電再為台股締新猷,http://www.chinatimes.com/newspapers/20161226000086-260204
外資摩台結算賣台積電台股收盤跌48點,http://news.ltn.com.tw/news/business/breakingnews/1931639
《半導體》10奈米添信心，台積電守180元,http://www.chinatimes.com/realtimenews/20161229002364-260410
台積電力挺、NVIDIA今年股價漲232%，英特爾下戰帖,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=59ca0e38-995b-4609-9f2a-020bfaf84b14
《盤後解析》股王續發威，台指期結算有撐,http://www.chinatimes.com/realtimenews/20170118003564-260410
台股開紅盤台積電、大立光二王護航,https://money.udn.com/money/story/5607/2206899
鴻海台積認購題材熱,http://money.udn.com/money/story/5739/2224337
華為P9告捷台積同歡,http://money.udn.com/money/story/5710/2199632
《壹週刊》指張忠謀因科技部洩密血壓飆高公司嚴正駁斥,http://www.appledaily.com.tw/realtimenews/article/new/20161228/1022351/
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
《台北股市》盤中焦點股：如興、台積電、華映、精材、王品、福貞-KY,http://www.chinatimes.com/realtimenews/20170113002304-260410
電子、金融股Hold不住台股重挫86點失守9300點,http://www.ettoday.net/news/20170116/850109.htm
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
中國半導體產能2年後追上台灣,http://news.ltn.com.tw/news/business/paper/1072003
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
投信連續3日賣超個股,http://times.hinet.net/news/19951122
丞唐講股： 靜待雙王法說台股震盪,http://news.cnyes.com/news/id/3681970
外資連續5日賣超個股,http://times.hinet.net/news/19934399
金融、權值股成外資提款機台股開盤上漲,https://video.udn.com/news/630879
觀望川普談話！台股震盪走高封關周線跌,https://money.udn.com/money/story/5641/2242318
台積電上周看多第一,https://udn.com/news/story/7255/2191389
《集中市場》股王熄火，三大法人賣超27億元,http://www.chinatimes.com/realtimenews/20170119003999-260410
外資忽多忽空散戶年前沒勁,https://udn.com/news/story/7250/2242130
財訊快報：台積電法說會後外資多維持原評等，兩家亞系外資微幅調降 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996527002&pu=News_0002_5
浮現轉機！玉晶光跳空漲停開出激勵蘋果族群走,http://times.hinet.net/news/19964103
權證星光大道－華南永昌證券台積、宏達電利多助陣,http://www.chinatimes.com/newspapers/20170106000284-260206
台股整理機會大權證看好這四檔,https://udn.com/news/story/6/2234447
台企猛砸錢！台積電、鴻海研發支出擠進全球前百大,http://www.chinatimes.com/realtimenews/20161228002136-260410
日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
台股盤中--台積電穩盤上月營收亮眼股各自歡,http://times.hinet.net/news/19929579
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
台積、Intel、三星搶下單！ASML財測夯股價衝歷史高,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=16d797e4-1880-4a31-942e-3df33deb43c7
陸智慧機崛起台廠來電,https://udn.com/news/story/7251/2236114?from=udn-catelistnews_ch2
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
外資忽多忽空散戶年前沒勁,https://udn.com/news/plus/9399/2242130
〈台幣本季大貶〉匯率難測台積電、聯發科連兩,http://times.hinet.net/news/19875695
〈川普就職〉演說內容無意外台股「中性偏多」,http://times.hinet.net/news/19960068
華為麒麟970規格曝光！傳採台積電10nm、不輸驍龍835,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bd6d3a98-c46f-4c6a-b7ca-fa1cfeb413d5
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
黃文清：台股高檔震盪指數區間9250-9450點,http://udn.com/news/story/6/2227838
丞唐講股：週線終止三紅市場觀望,http://news.cnyes.com/news/id/3692838
就市論勢／新品、併購題材有看頭,https://udn.com/news/story/7251/2243382
《美股》川普沒端牛肉、金價嗨！台積財測遜拖累費半,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7d060428-f4e2-4ade-81b5-ffb3507cc23c
中科擴建案環差過關台積電明年衝10奈米,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=016b094f-7401-4bca-99ec-e20f2b9ebc46
〈紅潮洶湧〉中國今年晶圓廠建廠支出佔全球7成金額倍增達40億美元,http://times.hinet.net/news/19949385
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
駁斥謠言台積電：10奈米已量產明年上半年,http://times.hinet.net/news/19871441
