股后精測法人喊1560元,https://money.udn.com/money/story/5607/2238480
《光電股》大立光林恩平：雙鏡頭機種多，1、2月營收估勝去年同期,http://www.chinatimes.com/realtimenews/20170112004223-260410
2016年度科技十大風雲(上)－大立光、台積電再為台股締新猷,http://www.chinatimes.com/newspapers/20161226000086-260204
群聯、大立光交投熱絡,http://www.chinatimes.com/newspapers/20170111000275-260206
外資唱旺！「股王」大立光漲不停連3天刷新歷史創天價,http://www.setn.com/News.aspx?NewsID=214590
台股開盤小跌4點大立光、群創漲幅逾3%表現強勁,http://www.ettoday.net/news/20170105/842963.htm
二王挺身撐盤台股撐紅,https://udn.com/news/story/7250/2242196?from=udn-hotnews_ch2
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041291/%25E3%2580%2590%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2588%25B0%25E3%2580%2580%25E5%258F%25B0%25E5%25BB%25A0%25E8%25AA%25B0%25E9%2581%25AD%25E6%25AE%2583%25EF%25BC%259F%25E3%2580%2591%25E9%25AB%2598%25E7%259B%259B%25E9%25BB%259E%25E5%2590%258D%25E9%25B4%25BB%25E6%25B5%25B7%25E3%2580%2581%25E8%2581%259A%25E9%2599%25BD%25E7%25AD%25897%25E5%25AE%25B6
大立光勇選逾兩個月,http://money.udn.com/money/story/5739/2224332
啟碁鴻海大立光六檔亮,http://money.udn.com/money/story/5739/2206065
三星求償郭董神解「夏普面板世界第1」,http://www.appledaily.com.tw/appledaily/article/finance/20170123/37529486/%25E4%25B8%2589%25E6%2598%259F%25E6%25B1%2582%25E5%2584%259F%25E9%2583%25AD%25E8%2591%25A3%25E7%25A5%259E%25E8%25A7%25A3%25E3%2580%258C%25E5%25A4%258F%25E6%2599%25AE%25E9%259D%25A2%25E6%259D%25BF%25E4%25B8%2596%25E7%2595%258C%25E7%25AC%25AC1%25E3%2580%258D
日盛投顧盤前分析,http://times.hinet.net/news/19966643
封關前夕台股躍上9400關,https://udn.com/news/story/7250/2247135?from=udn-hotnews_ch2
《晨間解盤》年後行情樂觀(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170124001733-260410
市場搶紅包權證主打題材股,https://udn.com/news/story/6/2235181
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
外資即將歸隊！ 大立光領軍台股重啟攻勢,http://udn.com/news/story/6/2195878
營收攀峰大立光、精測認購給力,http://www.chinatimes.com/newspapers/20170109000225-260206
外資多空搖擺不定台股開盤小跌,https://udn.com/news/story/7250/2239283
新台幣升值外資回籠台股衝破前波高點,http://udn.com/news/story/6/2225659
美中貿易摩擦誰受傷？這張表上好多台廠,http://www.appledaily.com.tw/realtimenews/article/finance/20170122/1040734/%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2591%25A9%25E6%2593%25A6%25E8%25AA%25B0%25E5%258F%2597%25E5%2582%25B7%25EF%25BC%259F%25E9%2580%2599%25E5%25BC%25B5%25E8%25A1%25A8%25E4%25B8%258A%25E5%25A5%25BD%25E5%25A4%259A%25E5%258F%25B0%25E5%25BB%25A0
二王挺身撐盤台股撐紅,https://udn.com/news/plus/9399/2242196
美元轉弱、新台幣升逾1角台股衝破9400點,https://money.udn.com/money/story/5607/2247325
《盤後解析》封關倒數，台股長紅迎新春,http://www.chinatimes.com/realtimenews/20170123003459-260410
大立光茂林靚選逾60天,http://money.udn.com/money/story/5739/2217627
封關倒數台股高唱向前行,https://money.udn.com/money/story/5607/2247135
《證交所》今日單一證券鉅額成交股票：台泥、光寶科、中華電、大立光,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2978369001&pu=News_0002_5
怕了川普？ 股市沖沖樂驟升,https://udn.com/news/story/6/2242100
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
外資助威! 大立光盤中衝破4000元大關,http://www.chinatimes.com/realtimenews/20170105002569-260410
權證星光大道－華南永昌證券中鋼獲利升大立光吃蘋果,http://www.chinatimes.com/newspapers/20161229000338-260206
熱門股  大立光獲外資追捧股價創新高本周上漲,http://times.hinet.net/news/19922258
去年台灣前十大土地交易以華碩居首大立光也入,http://times.hinet.net/news/19914547
台股盤前  大立光、台積電法說前先看業績股撐盤,http://times.hinet.net/news/19929201
華冠投顧-鎖定中小型強勢股，續賺春節前大紅包,http://times.hinet.net/news/19955588
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
[台股盤後]大立光登高站上9300,http://tw.on.cc/tw/bkn/cnt/finance/20170117/bkntw-20170117150239889-0117_04311_001.html
震盪加劇熱門股持盈保泰好過年？,https://udn.com/news/story/7250/2234954?from=udn-catelistnews_ch2
〈力成法說〉蔡篤恭呼應張忠謀盼一例一休能放,http://times.hinet.net/news/19965203
日盛投顧盤後－區間整理個股表現,http://times.hinet.net/news/19955045
台股挑戰9400點要靠雙題材助陣,http://udn.com/news/story/6/2218602
股匯市不同調下周看五大變數,http://www.chinatimes.com/newspapers/20170114000126-260206
台股挺住9300 大立光衝4445元再創新高,https://udn.com/news/story/7250/2237480?from=udn-relatednews_ch2
《台北股市》盤中焦點股：金居、新鉅科、大立光、佰研、精材,http://www.chinatimes.com/realtimenews/20170105002078-260410
買盤M型化中小題材股當道,http://www.chinatimes.com/newspapers/20170119000224-260206
農曆年關將至觀望氣氛濃台股收盤小跌3.9點,http://news.ltn.com.tw/news/business/breakingnews/1944122
CES概念股AI領軍五大族群受惠,http://udn.com/news/plus/9399/2215592
法人撿便宜貨大立光法說會玉晶光受惠,http://n.yam.com/cnabc/fn/20170113/20170113050514.html
〈台股青紅燈〉政策是想逼死誰?,http://news.ltn.com.tw/news/business/paper/1072564
觀望川普談話！台股震盪走高封關周線跌13:52,https://money.udn.com/money/story/5641/2242318
台積金雞精材沾母光下季望盈,https://udn.com/news/story/7254/2242188?from=udn-catelistnews_ch2
大立光再刷台股紀錄股價飆破4100元,http://www.ettoday.net/news/20170106/843824.htm
丞唐講股：大盤觀望進擊的光學族群,http://news.cnyes.com/news/id/3688776
光學族群強力撐盤台股下跌12點收9341,https://money.udn.com/money/story/5607/2237594
《盤中解析》雙D突圍，護守9300,http://www.chinatimes.com/realtimenews/20170118002185-260410
川普將入主白宮觀望氣氛濃台股量縮漲13點,http://news.ltn.com.tw/news/business/breakingnews/1953497
外資多空搖擺不定台股開盤小跌,https://udn.com/news/story/7250/2239283?from=udn-hotnews_ch2
浮現轉機！玉晶光跳空漲停開出激勵蘋果族群走,http://times.hinet.net/news/19964103
盈餘：大立光Q4毛利率突破七成，單季每股大賺62.99元，105年EPS ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995841002&pu=News_undefined
台積金雞精材沾母光下季望盈,https://udn.com/news/plus/9399/2242188
亞光去年純益創7年來新高光學產品打入美系電,http://times.hinet.net/news/19945590
【猛片～大立光攻4400元天價】市值擠進台股前6強,http://m.appledaily.com.tw/realtimenews/article/finance/20170117/1036866/EDITOR
震盪加劇熱門股持盈保泰好過年？,https://udn.com/news/plus/9399/2234954
小型股票期貨獲小資族喜愛,http://www.chinatimes.com/newspapers/20161228000318-260206
外資觀點：美系外資看大立光，看好、中立不同調，目標價各為5000及 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991893002&pu=News_0031
14檔開春攻高股好兆頭,http://www.chinatimes.com/newspapers/20170107000067-260202
股王大立光超狂股價飆破4000元、創台股新紀錄,http://www.ettoday.net/news/20170105/843053.htm
台積金雞精材沾母光下季望盈,http://times.hinet.net/news/19959405
股后精測法人喊1560元,https://udn.com/news/story/7251/2238480?from=udn-hotnews_ch2
