電信3雄外資看淡調降評等目標價,http://www.cnabc.com/news/aall/201701170140.aspx
雙「銘」買TBC案聽證郭董選總統成話題,http://udn.com/news/plus/9399/2200728
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170117001873-260410
過年追劇看片夯引爆眼球經濟大戰,http://www.cnabc.com/news/aall/201701210090.aspx
個股：宏達電今明兩日尾牙將席開共413桌，寄望U系列手機能開出紅盤,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996779002&pu=News_0031
中嘉案聽證會遠傳李彬：要求公平競爭的經營環,http://times.hinet.net/news/19889335
《通信網路》不分電信業者，台灣大直撥跨年手機搞定,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161225001372-260410&ch=aj
電信三雄前七月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1791326
電信三雄籲鬆綁黨政軍條款,http://times.hinet.net/news/19877527
法國糖果手機兩款新品登台中華電、台灣大祭0元手機資費,http://news.cnyes.com/news/id/3669218
跨年夜電信業繃緊神經逾千名人力備戰,http://www.cnabc.com/news/aall/201612310168.aspx
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
台灣大廣告平台擴大拓點,http://udn.com/news/story/7253/2188739
電信業搶賺年終促銷優惠一波波,http://news.sina.com.tw/article/20170116/20209398.html
個股：中華電今年擴大資本支出至近290億元，固網寬頻支出逾140億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991128002&pu=News_0031
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
電信三雄前8月每股獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1821991
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
台灣大前8月合併營收765.9億每股獲利3.91元,http://news.ltn.com.tw/news/business/breakingnews/1821359
台灣大雙多Q3營運佳,http://money.udn.com/money/story/5710/1978129
元大主辦台灣大可轉債百億元創近年最大規模,http://money.udn.com/money/story/5607/2121668
張善政任台灣大董事,http://www.chinatimes.com/newspapers/20161012000112-260204
電信業競爭增溫疾呼鬆綁黨政軍條款,http://www.cnabc.com/news/aall/201612270127.aspx
台灣大阿里山音樂會1.8萬人高歌迎曙光,http://news.sina.com.tw/article/20170101/19993630.html
台灣大前11月每股獲利冠三雄,http://www.chinatimes.com/newspapers/20161210000166-260206
台灣大：Q3獲利可望優於Q2,http://www.chinatimes.com/newspapers/20160727000208-260206
0.52元台灣大6月EPS亮眼,http://udn.com/news/story/7253/1821884
台灣大4G預付卡新方案挑戰市場最低價,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935995/
《外資》台灣大Q2獲利靚，外資：4G資費合理為長線動能,http://www.chinatimes.com/realtimenews/20160728002410-260410
3G屆期釋出賴弦五籲主管機關妥善規劃,http://www.cnabc.com/news/aall/201612270177.aspx
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
《通信網路》悠遊卡＋UUPON，台灣大Wali智慧錢包再添夥伴,http://www.chinatimes.com/realtimenews/20161004003433-260410
台灣大前四月每股獲利1.86元,http://news.ltn.com.tw/news/business/breakingnews/1691670
電信三雄股利全出爐！現金殖利率台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1679304
台灣大EPS稱冠電信業,http://money.udn.com/money/story/5710/2017300
《通信網路》攻電競有成，台灣大「天天賺」會員破10萬,http://www.chinatimes.com/realtimenews/20160722002408-260410
台灣大：4G吃到飽不退場,http://money.udn.com/money/story/5710/2054376
台灣大去年獲利王通過股利5.6元,http://www.setn.com/News.aspx?NewsID=155704
《熱門族群》電信三雄業績出爐，台灣大再奪雙冠王,http://www.chinatimes.com/realtimenews/20161011002018-260410
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
電信三雄前十月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1883429
《通信網路》Sharp Z2「抓寶機」，台灣大推0元購機資費,http://www.chinatimes.com/realtimenews/20161001001946-260410
個股：台灣大(3045)國內第三次無擔保轉換公司債轉換價為每股116.1元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973647002&PU=0010
宜蘭縣政府攜手台灣大免費wifi熱點再增,http://www.appledaily.com.tw/realtimenews/article/new/20160902/940993/
超標！台灣大稅後純益達全年財測46%,http://www.appledaily.com.tw/realtimenews/article/new/20160608/881794/
《通信網路》台灣大瘋寶可夢，全台900門市狂灑誘餌,http://www.chinatimes.com/realtimenews/20160813002489-260410
個股：大陸手機攻台，台灣大(3045)攜手ZTE、HUAWEI及OPPO等品牌 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=900506002&pu=News_0002_2
卡位5G 台灣大牽手諾基亞,http://www.appledaily.com.tw/appledaily/article/finance/20160722/37318176/
《通信網路》台灣大開賣新版Galaxy J7，搭資費0元起,http://www.chinatimes.com/realtimenews/20160601005661-260410
《科技》台灣大、鴻海合作愉快，Pepper先來、sharp家電隨後到,http://www.chinatimes.com/realtimenews/20161219003319-260410
台灣大兒童智慧表開賣,http://udn.com/news/story/7240/1917383
台灣大董座換人法人：對營運影響不大,http://m.appledaily.com.tw/realtimenews/article/new/20161012/966779
《通信網路》台灣大寬頻SuperMOD，搶搭皮克斯30週年列車,http://www.chinatimes.com/realtimenews/20161211002182-260410
企業永續獎揭曉台灣大成績冠電信業,http://m.appledaily.com.tw/realtimenews/article/new/20161123/995799
中華電台灣大Q1營運超標財測,http://www.appledaily.com.tw/realtimenews/article/new/20160408/834529/
