聯電世界10月亮眼Q4不淡,http://www.chinatimes.com/newspapers/20161110000183-260206
聯電去年EPS 攀五年高峰,http://udn.com/news/story/7253/1470694
外資連續5日買超個股,http://times.hinet.net/news/19854461
台股下跌29.80點收9342.42點,http://news.sina.com.tw/article/20170109/20100102.html
聯電參與中國國家隊投資智路5000萬美元,http://www.appledaily.com.tw/realtimenews/article/new/20160615/886679/
聯電6月營收創歷史新高,http://news.ltn.com.tw/news/business/paper/1008684
〈熱門族群〉新手機接連問世晶圓代工業績超補,http://news.ltn.com.tw/news/business/paper/1031194
《半導體》聯電：Cypress eCT嵌入式快閃記憶體MCU量產出貨,http://www.chinatimes.com/realtimenews/20161220001935-260410
i7好補台積營收首度超越900億,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377078/
匯率升值聯電4月營收月減16%,http://news.ltn.com.tw/news/business/paper/987883
美系外資今年亞洲科技股台灣區首選鴻海等4檔，首賣宏達電等2檔,http://news.sina.com.tw/article/20170109/20092784.html
聯電領漲IC設計夯,http://money.udn.com/money/story/5710/1820742
台股漲14.08點收9372.22點,http://news.sina.com.tw/article/20170106/20061248.html
