統一拿下長白山、廣西礦泉水源,http://news.ltn.com.tw/news/business/paper/1024293
統一中控上半年獲利年增13％,http://www.chinatimes.com/newspapers/20160810000062-260202
統一處分陸廠獲利9億,http://udn.com/news/story/7252/1881825
羅智先：統一今年營收獲利會比去年亮麗,http://udn.com/news/story/7241/1723335
羅智先60歲讓位侯榮隆掌統一總座,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279860/
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
統一高清愿辭世股價雙雙走跌,http://news.ltn.com.tw/news/business/breakingnews/1651207
統一轉投資家樂福插旗南桃園,http://udn.com/news/story/7252/1936828
統一台燿高殖利率吸睛,http://www.chinatimes.com/newspapers/20160617000289-260206
《股利-食品》統一擬配息2元，6月22日股東會,http://www.chinatimes.com/realtimenews/20160329001882-260410
統一持續搶攻高價泡麵市場,http://www.chinatimes.com/realtimenews/20160905005962-260410
獲利穩定增長統一企業去年每股賺2.48元,http://news.ltn.com.tw/news/business/breakingnews/1647251
食品股犀利統一股價登高,http://www.chinatimes.com/newspapers/20160531000240-260206
飲料熱賣統一泰山吃補,http://money.udn.com/money/story/5710/1902317
中秋概念股飄香,http://money.udn.com/money/story/5710/1928135
統一、卜蜂9月營收可期,http://udn.com/news/story/6/1976874
雙利多南僑統一營運看漲,http://www.chinatimes.com/newspapers/20160730000198-260206
統一中控去年獲利增1.92倍,http://www.chinatimes.com/newspapers/20160322000288-260206
統一中控65億賣今麥郎股權,http://www.appledaily.com.tw/realtimenews/article/new/20160509/856917/
個股：統一集團續推「愛‧Sharing」11/17點燈，統一Q3業績將優於Q2,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963582002&pu=News_undefined
統一集團斥資逾百億把工廠變兒童樂園,http://news.ltn.com.tw/news/business/breakingnews/1710228
統一聯合法說羅智先料將出席,http://udn.com/news/story/7252/1614918-%25E7%25B5%25B1%25E4%25B8%2580%25E8%2581%25AF%25E5%2590%2588%25E6%25B3%2595%25E8%25AA%25AA-%25E7%25BE%2585%25E6%2599%25BA%25E5%2585%2588%25E6%2596%2599%25E5%25B0%2587%25E5%2587%25BA%25E5%25B8%25AD
統一股東會通過配發現金股利2元,http://www.chinatimes.com/realtimenews/20160622002461-260410
買氣回溫統一泡麵市占穩居第一,http://www.chinatimes.com/newspapers/20160604000200-260206
統一出奇冰營收喊衝,http://udn.com/news/story/7252/1831969
〈人民幣探8年半低點〉統一、南僑：短期影響不大,http://news.cnyes.com/news/id/3651371
權證星光大道－玉山證券統一利空反應淡化,http://www.chinatimes.com/newspapers/20161202000280-260206
統一攻東南亞打團體戰,http://money.udn.com/money/story/5710/1714417
統一鐿鈦耀眼認購亮,http://udn.com/news/story/7255/1691251
轉投資統一中控、家樂福表現亮眼統一去年獲利可望創新高,http://www.chinatimes.com/newspapers/20160302000197-260206
《集中市場》熱錢不退燒，三大法人同步買超48.24億元,http://www.chinatimes.com/realtimenews/20160815004598-260410
統一中控包裝水長期營收目標10億人民幣,http://www.appledaily.com.tw/realtimenews/article/new/20160819/931807/
統一推高單價泡麵把食品當精品賣,http://www.ettoday.net/news/20160628/724860.htm
統一滿漢宴泡麵大陸缺貨,http://money.udn.com/money/story/5710/1642823
統一超衝刺自有品牌,http://udn.com/news/story/7252/1897265
統一中控迎飲料旺季,http://udn.com/news/story/7252/1508153
《食品股》統一小時光麵館影片獲坎城金獅獎,http://www.chinatimes.com/realtimenews/20160720002659-260410
統一（1216） 籌碼面較凌亂,http://www.appledaily.com.tw/appledaily/article/finance/20140406/35748062/
〈熱門族群〉肉價漲不停食品股傳產第一勇,http://news.ltn.com.tw/news/business/paper/1004681
統一轉型陣痛微減,http://udn.com/news/story/7252/1435419
統一、鴻海權證多空操作勝算高,http://www.chinatimes.com/newspapers/20160517000254-260206
