尼龍粒利差轉正，集盛Q1營收、獲利續往上,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1284bdbc-9481-4197-a875-59c1cde7965c
漲百點旺封關18檔人氣王讚,http://www.chinatimes.com/newspapers/20161231000159-260206
台化彰化廠最快9/28關廠,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348457/
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692832
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
大立光再創天價領軍玉晶光亞光紅不讓,http://n.yam.com/cnabc/fn/20170117/20170117055220.html
台化效應鋼鐵石化紡織廠自危,http://www.appledaily.com.tw/appledaily/article/finance/20161010/37411137/
石化原料漲台化股價挑戰百元,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467240/
【不斷更新】台化彰化廠停工衝擊1400個家庭生計,http://www.appledaily.com.tw/realtimenews/article/new/20160929/958619/
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
日盛投顧盤前分析,http://news.cnyes.com/news/id/3686458
《塑膠股》彰化廠熄燈，台化積極安置員工,http://www.chinatimes.com/realtimenews/20161121002206-260410
日盛投顧盤前分析,http://times.hinet.net/topic/19926141
台化彰化廠啟動員工轉置計劃,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426907/
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
彰化廠遭認定特殊性工業區台化將提行政訴訟因應,http://www.chinatimes.com/realtimenews/20161007005025-260410
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
台塑多事之秋台美越遇泥沼,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399105/
南電處分台化、台塑化獲利4.25億元,http://www.appledaily.com.tw/realtimenews/article/new/20161116/990007/
台化聲請假處分案遭駁回彰化縣府勝訴,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=469cb86c-1990-4851-b3fb-28e81c53178a
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
個股：芳香烴二廠、SM3廠歲修，台化(1326)填息蹣跚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918692002&pu=News_0009_3
SM、ABS市況升溫台化、國喬進補,http://www.chinatimes.com/newspapers/20161107000185-260206
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
華冠投顧－幸運星來講股：詭異的大盤！利多不漲，利空不跌？這種盤 ...,http://news.cnyes.com/news/id/3679348
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
error,http://www.appledaily.com.tw/realtimenews/article/new/20161121/993675/
台股漲31.90點收9110.54點,http://news.sina.com.tw/article/20161226/19910572.html
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
台化SM利差大進補,http://www.chinatimes.com/newspapers/20160404000210-260210
苯價飆台化信昌化獲利補,http://www.appledaily.com.tw/appledaily/article/finance/20161213/37483445/
業績拔高台化大立光認購旺,http://www.chinatimes.com/newspapers/20160906000245-260206
環保防火需求熱台化、台達化、國碳科搶進對岸,http://www.chinatimes.com/newspapers/20161203000215-260206
台股跌3.90點收9345.74點,http://backend.static.news.sina.com.tw/article/20170111/20139726.html
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
SM行情熱台化國喬吃補,http://money.udn.com/money/story/5710/2059139
【台塑集團史上最大抗爭片】22工會號召5千人～周六彰化抗爭,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967088/
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
樹脂原料漲台化國喬進補,https://udn.com/news/story/7252/2157207
台股漲71.18點收9358.14點,http://news.sina.com.tw/article/20170105/20044396.html
