《電腦設備》樂視停牌，仁寶「穩」回應,http://www.chinatimes.com/realtimenews/20161208002147-260410
金寶設工業4.0服務公司瞄準非電子業,http://www.cnabc.com/news/aall/201701120854.aspx
仁寶8月營收月增13.5％,http://www.chinatimes.com/newspapers/20160910000175-260206
《外資》產品需求升溫，瑞信證升評仁寶,http://www.chinatimes.com/realtimenews/20160930003194-260410
《電腦設備》仁寶握樂視訂單，手機營收占比持續擴張,http://www.chinatimes.com/realtimenews/20160825002772-260410
《盤前》量縮觀望格局台股「小鬼當家」,http://www.chinatimes.com/realtimenews/20161227001663-260410
仁寶去年獲利大增24％,http://udn.com/news/story/7253/1598707
仁寶非筆電營收貢獻衝35%,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282945/
失守東芝歐洲電視銷售權...仁寶賣波蘭廠好在有獲利,http://www.chinatimes.com/newspapers/20160903000168-260206
樂視電視手機登陸美國仁寶和碩可望受惠,http://news.ltn.com.tw/news/business/breakingnews/1861707
仁寶代工新品出擊,http://www.chinatimes.com/newspapers/20160404000180-260210
個股：安勤(3479)、仁寶(2324)整合首案，跑步機PPC出貨，再攻美投票 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=913679002&PU=0010
個股：仁寶(2324)5/11舉辦105年第一季法人說明會,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893622002&PU=0010
華碩仁寶Q3先蹲後跳,http://www.chinatimes.com/newspapers/20160810000232-260206
安勤美國投票機、跑步機新單入袋，Q1業績邁出谷底，拼雙位數季增率,http://news.sina.com.tw/article/20161226/19911210.html
仁寶賣程智股權給SGS 賺1.19億,http://www.appledaily.com.tw/realtimenews/article/new/20160628/896275/
仁寶增23％、緯創多12％ 廣達微減,http://udn.com/news/story/7253/1821926
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
樂視財務風暴擴大仁寶傳出踩地雷,http://news.ltn.com.tw/news/business/breakingnews/1895364
安勤攜手微軟仁寶攻智慧零售,http://www.appledaily.com.tw/realtimenews/article/new/20160909/945846/
電子代工廠強攻醫聯網,http://udn.com/news/story/7253/1924706
樂視驚爆延後付款供應鏈聯發科、仁寶、和碩走低,http://news.ltn.com.tw/news/business/breakingnews/1751789
樂視再遭追債：豪聲電子稱被拖欠5185萬元已提起仲裁,http://news.sina.com.tw/article/20170105/20048412.html
仁寶上季獲利增26％ 明年樂觀,http://www.chinatimes.com/newspapers/20161110000188-260206
樂視手機登陸美國仁寶和碩受惠,http://news.ltn.com.tw/news/business/paper/1043872
樂視智慧機大爆發仁寶、和碩、鴻海受惠,http://udn.com/news/story/7240/1641946
亞馬遜Fire熱銷仁寶沾光,http://money.udn.com/money/story/5710/1670598-%25E4%25BA%259E%25E9%25A6%25AC%25E9%2581%259CFire%25E7%2586%25B1%25E9%258A%25B7-%25E4%25BB%2581%25E5%25AF%25B6%25E6%25B2%25BE%25E5%2585%2589
微軟出財報和碩喜仁寶憂,http://www.chinatimes.com/newspapers/20160423000155-260206
雙利多瑞信證全面調升NB目標價,http://www.chinatimes.com/newspapers/20161001000145-260206
仁寶+36% 緯創+31%,http://money.udn.com/money/story/6094/1617398
《證交所》台灣50成分股，仁寶in、裕日車out,http://www.chinatimes.com/realtimenews/20160604001833-260410
2月營收／仁寶-9％ 威潤-15％,http://udn.com/news/story/7253/1552765
樂視手機板塊欠款發酵被提仲裁三板市場債權人涉三大領域,http://sina.com.hk/news/article/20170107/5/42/2/%25E6%25A8%2582%25E8%25A6%2596%25E6%2589%258B%25E6%25A9%259F%25E6%259D%25BF%25E5%25A1%258A%25E6%25AC%25A0%25E6%25AC%25BE%25E7%2599%25BC%25E9%2585%25B5%25E8%25A2%25AB%25E6%258F%2590%25E4%25BB%25B2%25E8%25A3%2581-%25E4%25B8%2589%25E6%259D%25BF%25E5%25B8%2582%25E5%25A0%25B4%25E5%2582%25B5%25E6%25AC%258A%25E4%25BA%25BA%25E6%25B6%2589%25E4%25B8%2589%25E5%25A4%25A7%25E9%25A0%2598%25E5%259F%259F-6771613.html
庫存偏高廣達仁寶哀號,http://news.ltn.com.tw/news/business/paper/958181
廣達仁寶緯創Q1營收大減,http://news.ltn.com.tw/news/business/paper/978063
代工廠4月營收全倒仁寶463億38個月來新低,http://www.chinatimes.com/newspapers/20160510000177-260206
樂視積欠帳款事件評析,https://www.saydigi.com/2016/11/leeco-compal-ap.html
《科技》蕭聖倫：Q2 NB出貨，廣達遠甩仁寶、英業達超車和碩,http://www.chinatimes.com/realtimenews/20160504004265-260410
匯損亂獲利仁寶期沒在怕,http://money.udn.com/money/story/5607/2107120
華映私募案訴訟仁寶再提上訴| 聯合影音,https://video.udn.com/news/480612
仁寶世界搶反彈行情,http://udn.com/news/story/7255/1465853
《證交所》今日單一證券鉅額成交股票：鴻海、仁寶、致茂,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2857725001&pu=News_0002_2
聯想衝市占仁寶沾光,http://money.udn.com/money/story/5710/1550161
《電腦設備》仁寶綠色推動小組辦墾丁護蟹活動,http://www.chinatimes.com/realtimenews/20160812002683-260410
仁寶今年出貨拚增10 ％,http://udn.com/news/story/7253/1445013
仁寶奇鋐吃聯想AIO大單,http://www.appledaily.com.tw/appledaily/article/finance/20160314/37108008/
仁寶全年平板出貨量看增3成,http://www.chinatimes.com/newspapers/20160127000183-260206
iPhone 7銷售強強滾蘋概股表現穩健,http://www.chinatimes.com/newspapers/20160923000241-260206
