宗教與科學的當代對話    由Newsweek的報道談起,http://philosophy.hk01.com/%25E5%25B0%2588%25E6%25AC%2584%25E6%2596%2587%25E7%25AB%25A0/67362/%25E5%25AE%2597%25E6%2595%2599%25E8%2588%2587%25E7%25A7%2591%25E5%25AD%25B8%25E7%259A%2584%25E7%2595%25B6%25E4%25BB%25A3%25E5%25B0%258D%25E8%25A9%25B1%25E2%2594%2580%25E2%2594%2580%25E7%2594%25B1Newsweek%25E7%259A%2584%25E5%25A0%25B1%25E9%2581%2593%25E8%25AB%2587%25E8%25B5%25B7
中鋼看Q4旺季…有信心,http://udn.com/news/story/7252/1954740
中鋼12月將開平高盤,http://money.udn.com/money/story/5710/2019947
稅前大賺27.09億中鋼5月獲利倍增1年半新高,http://www.chinatimes.com/newspapers/20160621000229-260206
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
個股：中鋼(2002)前九月獲利166.73億元，較去年同期大增四成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963758002&pu=News_0002_2
年底前鋼市展望樂觀中鋼認購向前衝,http://www.ettoday.net/news/20160824/761329.htm
中鋼開漲盤終止連三跌,http://money.udn.com/money/story/5710/2034817
外資連續5日買超個股,http://news.cnyes.com/news/id/3682366
中鋼填息之路…慢慢走,http://udn.com/news/story/7252/1854281
中鋼出三招穩定供貨,http://udn.com/news/story/7252/2083538
翁朝棟升中鋼董座今拍板,http://www.chinatimes.com/newspapers/20161026000228-260206
【台股盤中】原物料族群撐盤蘋概股弱勢,http://www.cnabc.com/news/aall/201701110229.aspx
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170111001970-260410
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
陸3D列印破世界級難題領跑全球,http://www.chinatimes.com/newspapers/20170122000627-260301
