《證交所》今日單一證券鉅額成交股票：鴻海、鴻準、聯發科、大立光,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2979635001&PU=0010
中信金前10大股東洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20160525/37232557/
辜濂松遭指控中信金員工：震驚、遺憾,http://udn.com/news/story/10459/2006605
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
中信金強勢金融股走高,http://www.chinatimes.com/newspapers/20161013000197-260206
中信金風暴的啟示台灣金融股真的很便宜？！,http://udn.com/news/story/6849/1920361
外資上週買超68億去年大買逾3200億,http://www.cnabc.com/news/aall/201701030866.aspx
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
中信金12月8日改選中信證近2個月受託買進最多,http://www.chinatimes.com/newspapers/20161025000162-260206
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
中信金前9月EPS 1.29元,http://www.chinatimes.com/newspapers/20161016000182-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
《股利-金融》中信金配息勝預期，10年新高,http://www.chinatimes.com/realtimenews/20160503002261-260410
中信金營運動能續強,http://www.chinatimes.com/newspapers/20161120000168-260206
苗栗縣三義鄉青年貸款教你跟銀行打交道的辦法!,http://blog.sina.com.tw/w2t22154/article.php?entryid=643455
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
台壽變額年金險獲選年度風雲保單,http://www.cnabc.com/news/aall/201701051238.aspx
中信金遭搜索放空沒賺頭,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267842/
中信金董事改選辜家全壘打官股槓龜,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479329/
【台股盤後】大立光觸22次熔斷台股收黑,http://www.cnabc.com/news/aall/201701090341.aspx
中信金短線有望上攻,http://www.chinatimes.com/newspapers/20161030000171-260206
台股漲71.18點收9358.14點,http://www.cnabc.com/news/aall/201701050960.aspx
《金融股》中信金加速海外併購，美林證喊讚,http://www.chinatimes.com/realtimenews/20160418002892-260410
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
焦點股／中信金未來有變數不宜貿然投資,http://www.ettoday.net/news/20160821/759173.htm
狙擊中信金？ 尹衍樑：沒有合併的動機,http://www.appledaily.com.tw/realtimenews/article/new/20160905/942520/
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
《業績-金融》中信金前10月EPS為1.29元,http://www.chinatimes.com/realtimenews/20161108004947-260410
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
個股：中信金(2891)旗下中信銀廈門分行昨開業，可提供客戶完善外幣 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=928093002&PU=0010
