【一毛不投資台灣】台塑未來幾年在美投資上看4200億,http://m.appledaily.com.tw/realtimenews/article/new/20170110/1031974
投信連續3日賣超個股,http://times.hinet.net/news/19955813
AN開年漲台塑、中石化進補,http://www.chinatimes.com/newspapers/20170107000203-260206
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
16檔川普政策概念股受關注,http://www.chinatimes.com/newspapers/20170114000127-260206
台塑南亞中鋼押長天期,http://money.udn.com/money/story/5739/2207938
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19955412
日盛投顧盤前分析,http://times.hinet.net/news/19951378
個股：台化(1326)PC、PP、PIA高值化建功，不平六輕擴建卡關,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=997913002&PU=0010
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138759&cateid=tg
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170118001812-260410
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
日盛投顧盤後－站回月季線留意元旦後外資歸隊,http://times.hinet.net/news/19896537
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
需求回溫PVC重啟漲勢ABS、PS續揚,http://www.chinatimes.com/realtimenews/20170112003408-260410
（內控出包）野火燒不盡近年這些企業都爆員工,http://times.hinet.net/news/19913245
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
華夏明年獲利法人估新高,http://money.udn.com/money/story/5710/2198540
外資連續5日賣超個股,http://news.cnyes.com/news/id/3690346
日盛投顧盤前分析,http://times.hinet.net/topic/19926141
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
華南投顧：台股仍以區間盤整為主,http://news.cnyes.com/news/id/3663936
台股跌3.90點收9345.74點,http://backend.static.news.sina.com.tw/article/20170111/20139726.html
台股漲71.18點收9358.14點,http://news.sina.com.tw/article/20170105/20044396.html
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
台塑三井合資廠啟動量產,http://www.appledaily.com.tw/appledaily/article/finance/20160918/37386875/
產業：AN缺貨到年底，台塑(1301)、中石化(1314)利差擴大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=954149002&pu=News_0002_2
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
PVC續漲台塑華夏營運呷補,http://www.chinatimes.com/newspapers/20161017000166-260206
台塑PVC 外銷價看漲,http://udn.com/news/story/5710/1968628
台塑：越鋼補稅紛爭已提出申訴,http://www.chinatimes.com/newspapers/20160616000232-260206
台塑集團獲利追擊利空不跌！ 何以有恃無恐？,http://udn.com/news/story/6849/2038335
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
《熱門族群》台塑四寶Q3看得保守，點名聚焦杭州G20,http://www.chinatimes.com/realtimenews/20160809010807-260410
業外加持台塑Q3EPS近2元,http://www.chinatimes.com/realtimenews/20160907002412-260410
報價續揚台塑華夏添利多,http://www.chinatimes.com/newspapers/20160715000204-260206
越鋼賠160億台塑4寶獲利無傷,http://www.appledaily.com.tw/appledaily/article/finance/20160803/37333251/
南電處分台塑股票今年有望轉盈,http://www.chinatimes.com/newspapers/20161217000173-260206
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
石化旺季提早喊卡台塑四寶Q3不妙,http://www.appledaily.com.tw/appledaily/article/finance/20160609/37260030/
《熱門族群》歲修、定檢近尾聲，台塑四寶Q4樂觀看,http://www.chinatimes.com/realtimenews/20160906004963-260410
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
報價漲勢延續台塑華夏亞聚得利,http://www.chinatimes.com/newspapers/20161028000239-260206
【台塑越鋼被吃死死】爆違規嚴重有國安危機,http://www.appledaily.com.tw/realtimenews/article/new/20160713/906768/
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
塑化原料價漲台塑、台聚受惠,http://www.chinatimes.com/newspapers/20161119000181-260206
【台塑越鋼後續】越南4省遊客大減9成損失逾30億元,http://www.appledaily.com.tw/realtimenews/article/new/20161015/968861/
擴大全球高值佈局台塑、台聚等集團加碼推動一貫投資,http://www.chinatimes.com/realtimenews/20161006003972-260410
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
台股漲31.90點收9110.54點,http://news.sina.com.tw/article/20161226/19910572.html
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
2015年很賺台塑四寶給股東發大紅包！,http://news.ltn.com.tw/news/business/breakingnews/1636713
報價走堅台塑、台聚、榮化吃補,http://www.chinatimes.com/newspapers/20160708000372-260206
《塑膠股》四寶除息NO.3，台塑向上走,http://www.chinatimes.com/realtimenews/20160713002680-260410
《熱門族群》內憂外患，台塑四寶滿面愁容,http://www.chinatimes.com/realtimenews/20160901002899-260410
太陽能不亮? 台塑台聚不怕,http://www.appledaily.com.tw/appledaily/article/finance/20160620/37276564/
