關於5880 合庫金定存股與借卷疑問請高手解答,https://www.mobile01.com/topicdetail.php?f=291&t=5022747
第一金子公司遭駭客攻擊合庫金強化防範措施,http://news.ltn.com.tw/news/business/breakingnews/1835147
合庫金董事長廖燦昌：下半年轉暖,http://money.udn.com/money/story/5613/1784186
《金融》銀行團要求興航重整，支持政府接管降低衝擊,http://www.chinatimes.com/realtimenews/20161123004046-260410
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
《金融股》合庫銀推行動支付，讓手機成為ATM,http://www.chinatimes.com/realtimenews/20160707002391-260410
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
為球后加餐！合庫加碼戴資穎營養金至每月10萬,http://sports.ltn.com.tw/news/breakingnews/1905261
合庫銀常董林向愷接任,http://www.appledaily.com.tw/realtimenews/article/new/20160627/895558/
合庫銀與工會簽協約連勞動部都心動,http://www.cnabc.com/news/aall/201610200259.aspx
合庫大陸第4家分行長沙分行獲准籌建,http://news.cnyes.com/news/id/3600016
合庫金現增15億股每股14.58元,http://news.ltn.com.tw/news/business/paper/851011
彰銀合庫金一日填息金融指數創今年新高,http://udn.com/news/story/6/1886064
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
生技業融資困難合庫金開藥方,http://www.cnabc.com/news/aall/201610171051.aspx
15金控獲利出爐賺963億元年減36%,http://www.appledaily.com.tw/realtimenews/article/new/20160608/882108/
金控前8月獲利國泰金EPS2.8元,http://news.ltn.com.tw/news/business/paper/1030190
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
合庫銀積極搶進消金年底衝10萬張餐飲集團聯名卡,http://news.ltn.com.tw/news/business/breakingnews/1626670
合庫金現增認購率逾9成,http://www.appledaily.com.tw/appledaily/article/finance/20150316/36438659/
庫藏股助威開發金合庫金翻紅,http://www.appledaily.com.tw/realtimenews/article/new/20150825/677264/
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
合庫金改善資本結構盈餘分配恐將縮水,http://www.appledaily.com.tw/appledaily/article/finance/20140721/35971339/
金控4月盈餘大縮水國泰金、富邦金臉綠,http://news.ltn.com.tw/news/business/paper/987876
明超級股東會公股金融先投降,http://udn.com/news/story/7251/1781433-%25E6%2598%258E%25E8%25B6%2585%25E7%25B4%259A%25E8%2582%25A1%25E6%259D%25B1%25E6%259C%2583-%25E5%2585%25AC%25E8%2582%25A1%25E9%2587%2591%25E8%259E%258D%25E5%2585%2588%25E6%258A%2595%25E9%2599%258D
現增完成合庫金衝刺海外,http://www.appledaily.com.tw/appledaily/article/finance/20150402/36470805/
挨罰57億兆豐銀年終仍有5個月,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486294/
股價抱屈合庫金新董座將買百張,http://www.appledaily.com.tw/appledaily/article/finance/20140624/35913059/
《金融股》合庫主辦強茂子公司PAN-JIT聯貸案，今簽約,http://www.chinatimes.com/realtimenews/20160504005247-260410
合作金庫：明年房貸餘額恐衰退,http://news.ltn.com.tw/news/business/paper/936925
合庫金積極拓點海外,http://www.chinatimes.com/newspapers/20150823000178-260206
股價低於淨值金融股外資買超,http://money.udn.com/money/story/5710/1765979
〈熱門族群〉降息循環結束金融股跟黑天鵝說再見,http://news.ltn.com.tw/news/business/paper/1007209
【更新】金管會發布存保證期局人事,http://www.appledaily.com.tw/realtimenews/article/new/20160630/897774/
合庫金沈臨龍：走出國內紅海市場小股東關注公公併,http://news.ltn.com.tw/news/business/breakingnews/1035696
合庫金內部信打兆豐金購併預防針,http://www.appledaily.com.tw/appledaily/article/finance/20140313/35696043/
金控去年賺很大發股利誰最小氣？,http://n.yam.com/cnabc/fn/20160428/20160428678856.html
合庫金通過15億股現增下月訂價,http://www.appledaily.com.tw/appledaily/article/finance/20141223/36282794/
合庫金總部明年4月搬新家,http://www.appledaily.com.tw/appledaily/article/finance/20141204/36245338/
17檔低股價淨值比明星法人買超力挺,http://www.chinatimes.com/newspapers/20150803000190-260206
合庫銀獲利破百億資產品質歷年最佳,http://news.ltn.com.tw/news/business/breakingnews/1221019
葉宜津弟任第一金證總座非金融背景特例,http://udn.com/news/story/6/1767154
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
合庫銀分行明年縮減20家,http://www.appledaily.com.tw/appledaily/article/finance/20141129/36235857/
金控第1 國泰金上月賺40億,http://www.appledaily.com.tw/appledaily/article/finance/20160206/37053010/
金融撐盤台新金漲近3%,http://udn.com/news/story/7250/1662198
金控前7月獲利同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20150811/36715034/
富邦金利多不漲！ 金融守住900關,http://udn.com/news/story/7250/1690135
TRF虧損恐擴大？ 金融股殺聲隆隆,http://news.ltn.com.tw/news/business/paper/948487
金控2015年獲利豐賺進近3千億,http://www.cnabc.com/news/aall/201601111359.aspx
合庫金調體質衝刺海外明年獲利拚增2成,http://www.ettoday.net/news/20141219/441249.htm
現金殖利率元大金合庫金逾3%,http://www.appledaily.com.tw/appledaily/article/finance/20140407/35749350/
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985345002&PU=0010
新光金8月虧25億,http://news.ltn.com.tw/news/business/paper/914303
《類股》外資轉愛新興市場甩「英」霾，台12金釵受寵,http://www.chinatimes.com/realtimenews/20160718002956-260410
熱錢帶動股匯雙升台股衝破9200大關| 聯合影音,https://video.udn.com/news/540317
【更新】合庫創投成立鎖定文創機器人產業,http://www.appledaily.com.tw/realtimenews/article/new/20151111/730296/
合庫金：今年獲利增溫,http://www.appledaily.com.tw/appledaily/article/finance/20140117/35585228/
合庫金明年首辦法說會盼外資比重拉到20% 將參股東南亞銀行,http://news.cnyes.com/news/id/449043
合庫金(5880) 補充公告本公司101年現金增資發行新股之發行價格,http://www.ettoday.net/news/20120726/79678.htm
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
合庫金大陸布局加速,http://www.chinatimes.com/newspapers/20150104000234-260206
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
合庫金獲利靚股利挑戰新高,http://www.ettoday.net/news/20141215/439218.htm
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
合庫金大陸積極拓點,http://www.chinatimes.com/newspapers/20150329000240-260206
日盛投顧盤前分析,http://news.cnyes.com/news/id/3633043
《類股》公股行庫內控連爆疏失，金融股走疲,http://www.chinatimes.com/realtimenews/20160309003668-260410
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
金控1-10月獲利前三名穩如泰山玉山金黑馬篡位,http://news.cnyes.com/news/id/3612303
股息殖利率元大金暫冠金控,http://www.appledaily.com.tw/appledaily/article/finance/20150404/36474847/
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
〈熱門族群〉意外降息金融股臉綠,http://news.ltn.com.tw/news/business/paper/942429
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
