陪你過新年！華碩Zenbo首批預購將於農曆年前出貨,https://udn.com/news/story/7087/2241989
華碩Zenbo首批預購農曆年前出貨,https://udn.com/news/story/6/2241989?from=udn-ch1_breaknews-1-cate6-news
華碩電競筆電拼年增4成,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516420/
華碩Zenbo首批預購農曆年前出貨,http://appweb.cna.com.tw/webm/news/afe/201701200101.aspx
華碩電腦將於2017年2月15日舉辦第4季法人說明會,http://news.cnyes.com/news/id/3695144
《熱門族群》雙A拚創新，推智慧錶、機器人找盟友助攻,http://www.chinatimes.com/realtimenews/20170120002503-260410
《電腦設備》華碩推新掌上型LED投影機,http://www.chinatimes.com/realtimenews/20170111004464-260410
《電腦設備》華碩尾牙，汽車大獎謝員工,http://www.chinatimes.com/realtimenews/20161229002813-260410
中國筆電激戰英業達、泰碩打入小米新筆電供應鏈,http://www.appledaily.com.tw/realtimenews/article/new/20170118/1037676/
《電腦設備》華碩雲端，進攻小型企業備份服務,http://www.chinatimes.com/realtimenews/20170110003245-260410
筆電廠Q4業績亮緯創華碩超預期,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514579/
華碩ROG電競體驗店第一家開在三創,http://n.yam.com/cnabc/fn/20170117/20170117054577.html
日本SIM-Free銷售佔比創新高！華碩壓華為、連2年稱霸,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8514105f-5e79-46c8-b888-b10449e84ddb
AR賞車買衣不是夢！谷歌攜手BMW/GAP、華碩沾光,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e5220000-f2c4-4444-b880-6b4100bb5946
個股：華碩攻企業雲，推出專為微型、小型企業打造之商務版公有雲備份 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995951002&pu=News_0009_3
華碩Zenbo熱賣8成消費者選高階版,http://www.cnabc.com/news/aall/201701171191.aspx
去年台灣前十大土地交易以華碩居首大立光也入,http://times.hinet.net/news/19914547
宏達電搶進AI語音辨識,https://money.udn.com/money/story/5710/2240836
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
CES倒數台廠備戰4亮點,http://www.appledaily.com.tw/appledaily/article/finance/20170101/37505272/
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
1/18重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1950809
CES來了中階機挑大樑,http://money.udn.com/money/story/5710/2191418
【美FTC控告友訊】D-Link網通產品易被駭客利用,http://www.appledaily.com.tw/realtimenews/article/new/20170106/1029329/
一月六日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20170106/1028949/
鑫禾去年EPS挑戰6元；今年營運仍續看穩,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=14cd0a58-258a-4a1c-bed7-05e108f9ba26
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
宏碁華碩新品加持股價給力,http://www.cnabc.com/news/aall/201701060203.aspx
森田上季獲利挑戰0.8~1元；看好IMR滲透率續升,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a996f60a-97a4-4d72-9507-c5a1ec4e61ed
《科技》OPPO、Vivo陸爆紅！通路、小鮮肉行銷建功,http://www.chinatimes.com/realtimenews/20170117003312-260410
今年全球手機出貨估年增5.4% 台灣發展仰賴,http://times.hinet.net/news/19946849
〈熱門族群〉英特爾、AMD晶片延後上市主機板業蟄伏待起,http://news.ltn.com.tw/news/business/paper/1067833
《科技》台灣之星再推4G吃到飽優惠方案,http://www.chinatimes.com/realtimenews/20161230003720-260410
CES展Google四大技術重點一分鐘看懂,http://www.cnabc.com/news/aall/201701050280.aspx
外貿協會攜台廠挺進CES 三大主題館行銷CO,http://times.hinet.net/news/19917919
華碩尾牙大方送名車蔡依林壓軸,http://news.sina.com.tw/article/20170117/20238144.html
徐世昌：尋找華碩10年後位置,http://www.appledaily.com.tw/appledaily/article/finance/20161205/37474353/
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170116001785-260410
華碩手機銷售衝鋒，部門上季起轉盈，今年成長目標積極,http://news.sina.com.tw/article/20170112/20152526.html
個股：手術室顯示器市場需求殷切，研華、安勤、醫揚、勁豐搶攻商機,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991130002&pu=News_0046
【台股盤後】開紅盤狹幅震盪近3年首度收紅,http://www.cnabc.com/news/aall/201701030254.aspx
日盛投顧盤前分析,http://news.cnyes.com/news/id/3677458
個股：安勤智慧醫療轉投資發威，旗下瑞勤、Bytec與葛美迪有望以醫材 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989142002&pu=News_0002_5
PC走勢趨穩外資喊買這3檔,http://www.cnabc.com/news/aall/201701130288.aspx
《盤前》台股市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170110002051-260410
華碩旗艦機熱銷美國,http://money.udn.com/money/story/5710/2034871
個股：安勤(3479)明年醫療業務成長性確立，攻醫療IoT，首季將攜手台 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988888002&PU=0031
美國CES展登場台灣188家廠商秀ICT實力,http://www.cnabc.com/news/aall/201701070207.aspx
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
華碩新機火美日大缺貨,http://money.udn.com/money/story/5710/2044850
華碩Q3品牌營收可望重返千億元,http://news.ltn.com.tw/news/business/paper/1022999
華碩8/5除息,http://money.udn.com/money/story/5710/1842053
毅嘉今年車載與光通訊新增客戶，要脫離去年谷底,http://news.cnyes.com/news/id/3683634
華碩7月營收大減21％,http://udn.com/news/story/7253/1884521
個股：華碩(2357)ZenFone3系列上市，施崇棠賣力推，下半年背水一戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=921708002&PU=0010
華碩下修Q2財測,http://news.ltn.com.tw/news/business/paper/1000073
【有片吵翻天】宏達電華碩差距好大？ 網友論戰,http://www.appledaily.com.tw/realtimenews/article/new/20161006/962771/
華碩ZenFone4 預估明年初發表,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480271/
華碩謝明傑：ZenBo如期聖誕節上市會包辦食衣住行,http://www.appledaily.com.tw/realtimenews/article/new/20161016/968753/
華碩ZF3 印度衝500萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399084/
華碩推平價機救買氣,http://money.udn.com/money/story/5710/2000073
華碩買關渡萬坪地成好市多房東,http://www.appledaily.com.tw/appledaily/article/finance/20160813/37345706/
華碩董事長施崇棠：1~ 2年完成交班徐世昌,http://news.ltn.com.tw/news/business/breakingnews/1777190
個股：Zenbo粉墨登場，2017銷售起跑，惟華碩(2357)今股價不給力,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987818002&pu=News_0009_3
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
《電腦設備》華碩今年印尼手機銷售目標，500萬支起跳,http://www.chinatimes.com/realtimenews/20160908002918-260410
華碩攻日有成再推3新品搶市,http://www.chinatimes.com/newspapers/20160929000170-260206
《電腦設備》華碩擬分散兆豐銀匯款，北富銀有機會,http://www.chinatimes.com/realtimenews/20160929002678-260410
華碩ZenBook 3 時尚風襲台,http://udn.com/news/story/7240/1991445
《外資》華碩動能轉差？外資喊降評卻連8買,http://www.chinatimes.com/realtimenews/20160720002301-260410
個股：華碩(2357)ZF3下週揮軍巴西，全球新品發佈進入尾聲，Q4拚收割,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962221002&pu=News_0009_3
華碩Transformer 3 Pro 開賣為下半年營運添柴火,http://www.chinatimes.com/newspapers/20160923000159-260204
華碩討好印尼手機要在地製造,http://www.chinatimes.com/newspapers/20160919000106-260204
《電腦設備》華碩新品齊發，外資喊上3字頭,http://www.chinatimes.com/realtimenews/20160531002640-260410
陳金鋒代言新機華碩Q4銷量攀高峰,http://www.appledaily.com.tw/appledaily/article/finance/20161004/37403714/
(盤前)農曆長假效應台股區間整理,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137669&cateid=tg
華碩ZF3 熱戀高通處理器,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209725/
華碩看好老將回鍋,http://udn.com/news/story/7253/1649993
【淚推片】明年7天假照放被讚良心企業華碩這樣回,http://www.appledaily.com.tw/realtimenews/article/new/20161125/997343/
【獨家】華碩董座施崇棠驚傳倦勤交棒徐世昌,http://www.appledaily.com.tw/realtimenews/article/new/20160419/841824/
華碩法說後外資多空不一,http://udn.com/news/story/6/1895989
(盤前)防黑天鵝變數，台股逢高宜低調,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137360&cateid=tg
電競筆電微星華碩各自稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160817/37350418/
新機開賣華碩9月業績俏,http://www.chinatimes.com/newspapers/20160910000173-260206
華碩填息之路已達96％ 外資轉站買方,http://www.chinatimes.com/newspapers/20160824000198-260206
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
華碩攜手騰訊攻智慧車,http://www.appledaily.com.tw/appledaily/article/finance/20160709/37301203/
