TV廠搶面板陸電商也加入,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522739/
《證交所》上周外資轉賣超12.83億元，玉山金最傷,http://ctee.com.tw/LiveNews/Content.aspx?nid=20170124001648-260410&ch=aj
《盤中解析》雙D突圍，護守9300,http://www.chinatimes.com/realtimenews/20170118002185-260410
個股：群創路竹8.6代線新產能開出，今年TV面板出貨量4750萬片，年增 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995773002&pu=News_0002_3
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
大尺寸電視面板價格續漲面板雙虎上半年獲利看好,http://www.chinatimes.com/newspapers/20170121000232-260206
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
《盤後》股王撐盤台股跌12點收9341.97,http://www.chinatimes.com/realtimenews/20170118003441-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3685542
〈iPhone美國製造首部曲?〉郭董為夏普找,http://times.hinet.net/news/19939584
夏普三星減供面板雙虎迎轉單,http://www.chinatimes.com/newspapers/20170102000073-260204
【日盛金控晨訊】低檔月線翻揚美股撐腰弱中透強,http://n.yam.com/cnabc/fn/20170123/20170123062172.html
日盛投顧盤後－量縮止穩個股表現,http://times.hinet.net/news/19957817
《盤後》股王回神台股漲13點收9331.46,http://www.chinatimes.com/realtimenews/20170120003486-260410
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
面板雙虎4K商機爆發,http://money.udn.com/money/story/5710/2231737
外資連續5日買超個股,http://news.cnyes.com/news/id/3685548
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
外資連續5日買超個股,http://times.hinet.net/news/19887616
研調：面板今年朝寡頭集中65吋續缺,http://n.yam.com/cnabc/fn/20170121/20170121060982.html
封關前選股難度大4檔黑馬股躍居前10大熱門,http://times.hinet.net/news/19948428
台股開紅盤台積電、大立光二王護航,https://money.udn.com/money/story/5607/2206899
日盛投顧盤後－短線壓力增大中線逢回偏多,http://news.cnyes.com/news/id/3687144
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19949804
英國「硬脫歐」？ 台股受驚滑下9300,https://udn.com/news/plus/9399/2232795
（鴻海面板大進擊）郭董接連傳海外設廠這些設,http://times.hinet.net/news/19945625
1/17重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1949628
《盤後解析》股王續發威，台指期結算有撐,http://www.chinatimes.com/realtimenews/20170118003564-260410
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
抱股迎雞年抱什麼？該怎麼抱？,http://udn.com/news/story/6849/2214380
大立光創天價帶動台股收漲9358點,http://udn.com/news/story/6/2211496
市場不確定因素加深權證看好這四檔,https://video.udn.com/news/630201
14檔開春攻高股好兆頭,http://www.chinatimes.com/newspapers/20170107000067-260202
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
連乾文：觀察月線支撐注意美國動態,https://udn.com/news/plus/9399/2232802
〈過年上班〉面板業過年不得閒上班員工二倍加班費加紅包,http://times.hinet.net/news/19924574
英國「硬脫歐」？ 台股受驚滑下9300,https://udn.com/news/story/7250/2232795?from=udn-hotnews_ch2
CES聚焦5大族群15檔受惠股吸睛,http://www.chinatimes.com/newspapers/20170106000220-260206
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19939768
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
【他們曾是死對頭】LGD伸援手供百萬片面板給三星,http://www.appledaily.com.tw/realtimenews/article/new/20170109/1030942/
台股開盤漲13點股王大立光力守4000元大關,http://www.ettoday.net/news/20170106/843713.htm
12月營收雙升股展現熱情,http://udn.com/news/plus/9399/2213717
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
客戶大手筆擴產盟立營運看俏,http://magazine.chinatimes.com/moneyweekly/20170113001766-300201
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
2017年開紅盤台股小漲19.38點,http://news.ltn.com.tw/news/business/breakingnews/1935858
華冠投顧-行情總在絕望中誕生，短線把握產品漲,http://times.hinet.net/news/19920799
1/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1939969
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
〈鴻海投資新動向〉郭董連串布局劍指中國電視,http://times.hinet.net/news/19889874
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
成敗都在大立光？ 台股強登9400點後翻黑整理,http://udn.com/news/story/6/2218829
丞唐講股：大盤整理善設調節,http://news.cnyes.com/news/id/3691220
error,http://news.ltn.com.tw/news/business/breakingnews/1938174
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
日盛投顧盤前分析,http://news.cnyes.com/news/id/3674947
