三星求償郭董神解「夏普面板世界第1」,http://www.appledaily.com.tw/appledaily/article/finance/20170123/37529486/%25E4%25B8%2589%25E6%2598%259F%25E6%25B1%2582%25E5%2584%259F%25E9%2583%25AD%25E8%2591%25A3%25E7%25A5%259E%25E8%25A7%25A3%25E3%2580%258C%25E5%25A4%258F%25E6%2599%25AE%25E9%259D%25A2%25E6%259D%25BF%25E4%25B8%2596%25E7%2595%258C%25E7%25AC%25AC1%25E3%2580%258D
施振榮：美國製造夯台須找定位,https://udn.com/news/story/7253/2243245
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
宏碁資產減損施振榮滅火,http://money.udn.com/money/story/5710/2199618
《科技》IDC：蘋果、宏碁大陸終端市場亮警訊,http://www.chinatimes.com/realtimenews/20170117003202-260410
宏碁去年衰退11%,http://money.udn.com/money/story/6094/2222112
個股：宏碁(2353)受邀參加花旗今日舉辦之「2017 Citi Tech Forum」,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991629002&PU=0010
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/
《熱門族群》雙A拚創新，推智慧錶、機器人找盟友助攻,http://www.chinatimes.com/realtimenews/20170120002503-260410
宏碁電競聚焦曲面顯示器,http://www.chinatimes.com/newspapers/20170105000125-260204
雙A在俄銷售傳捷報,https://money.udn.com/money/story/5710/2233700
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041291/%25E3%2580%2590%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2588%25B0%25E3%2580%2580%25E5%258F%25B0%25E5%25BB%25A0%25E8%25AA%25B0%25E9%2581%25AD%25E6%25AE%2583%25EF%25BC%259F%25E3%2580%2591%25E9%25AB%2598%25E7%259B%259B%25E9%25BB%259E%25E5%2590%258D%25E9%25B4%25BB%25E6%25B5%25B7%25E3%2580%2581%25E8%2581%259A%25E9%2599%25BD%25E7%25AD%25897%25E5%25AE%25B6
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
亞太遊戲產業童子賢：台灣扮前哨站,http://www.appledaily.com.tw/appledaily/article/finance/20170120/37526805/%25E4%25BA%259E%25E5%25A4%25AA%25E9%2581%258A%25E6%2588%25B2%25E7%2594%25A2%25E6%25A5%25AD%25E7%25AB%25A5%25E5%25AD%2590%25E8%25B3%25A2%25EF%25BC%259A%25E5%258F%25B0%25E7%2581%25A3%25E6%2589%25AE%25E5%2589%258D%25E5%2593%25A8%25E7%25AB%2599
KKBOX風雲榜1／21登場宏碁首展360度VR直播,http://www.chinatimes.com/realtimenews/20170109004916-260410
權證星光大道－華南永昌證券儒鴻、宏碁明年展望佳,http://www.chinatimes.com/newspapers/20161226000204-260206
《電腦設備》宏碁今年不辦大型尾牙,http://www.chinatimes.com/realtimenews/20161229002971-260410
《電腦設備》萬金石馬拉松，宏碁App功能升級,http://www.chinatimes.com/realtimenews/20170109002157-260410
《電腦設備》宏碁電競螢幕獲CES最佳創新獎,http://www.chinatimes.com/realtimenews/20170104002107-260410
日盛投顧盤後－守穩月線封關前量能受壓抑,http://times.hinet.net/news/19949338
個股：聯發科、宏碁與悠遊卡公司攜手力挺世大運，贈送13000支智慧手錶,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=996822002&PU=0010
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
國際情勢難掌握法人：台股年後才有機會挑戰高點,http://www.ettoday.net/news/20170117/850637.htm
筆電廠12月營收廣達新高和碩衰退,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516425/
《盤後》股王回神台股漲13點收9331.46,http://www.chinatimes.com/realtimenews/20170120003486-260410
鑫禾去年EPS挑戰6元；今年營運仍續看穩,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=14cd0a58-258a-4a1c-bed7-05e108f9ba26
大立光改寫天價台股收復9300點大關,http://news.ltn.com.tw/news/business/breakingnews/1949992
震盪加劇熱門股持盈保泰好過年？,https://udn.com/news/story/7250/2234954?from=udn-catelistnews_ch2
《電腦設備》宏碁電競Predator結合VR，打造神祕樂園魔法屋,http://www.chinatimes.com/realtimenews/20161227002531-260410
震盪加劇熱門股持盈保泰好過年？,https://money.udn.com/money/story/5710/2234954
《產業》施振榮任亞洲矽谷物聯網產業大聯盟榮譽會長,http://www.chinatimes.com/realtimenews/20161227001818-260410
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
PC連5年衰華碩站穩4哥,http://www.chinatimes.com/newspapers/20170113000132-260204
宏碁特製銀髮平板貼心設計好拿防摔,http://www.cnabc.com/news/aall/201701051257.aspx
森田上季獲利挑戰0.8~1元；看好IMR滲透率續升,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a996f60a-97a4-4d72-9507-c5a1ec4e61ed
《1/17財經股市搶先報》台股期年節退場外資偏空操作,http://www.setn.com/News.aspx?NewsID=216953
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
《科技》OPPO、Vivo陸爆紅！通路、小鮮肉行銷建功,http://www.chinatimes.com/realtimenews/20170117003312-260410
（內控出包）野火燒不盡近年這些企業都爆員工,http://times.hinet.net/news/19913245
震盪加劇熱門股持盈保泰好過年？,https://udn.com/news/plus/9399/2234954
華碩電競筆電拼年增4成,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516420/
外資連續5日買超個股,http://times.hinet.net/news/19868353
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692013
加碼展信心陳俊聖再買宏碁700張,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308764/
〈和沛裁員風暴〉傳沒見到成果,http://times.hinet.net/news/19913128
《產業》施振榮卸任國藝會董事長，期許未來能量再升級,http://www.chinatimes.com/realtimenews/20161229002100-260410
丞唐講股：經濟好轉大盤穩中透堅,http://news.cnyes.com/news/id/3673490
【華南金控晨訊】後勢暫不悲觀個股有表現空間,http://n.yam.com/cnabc/fn/20170118/20170118056216.html
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
亞矽中心揭牌，施振榮：再造新奇蹟的關鍵政策,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=65b5ef69-2826-48a5-8d98-0901e0376902
《盤前》雙王中多架構未變台股趨堅,http://www.chinatimes.com/realtimenews/20170105001827-260410
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
第二波轉型宏碁打國際局,http://udn.com/news/story/7240/1934494
硬體哭泣！Gartner：今年全球裝置出貨量恐呈零成長,http://news.cnyes.com/news/id/3671304
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
產業：COMPUTEX拼曝光，揮軍CES，188家台廠秀資通訊供應鏈實力,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992478002&pu=News_0009_3
個股：陳俊聖主導轉型，宏碁(2353)PC銷售大翻身，客戶追單熱度不墜,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987362002&pu=News_0002_2
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
宏碁好「匯」賺第2季匯兌收益逾9億元,http://news.ltn.com.tw/news/business/breakingnews/1792480
宏碁7年市佔腰斬換5大將中國打不完的戰役,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935282/
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
宏碁整頓筆電四路進擊,http://udn.com/news/story/5710/1968731
〈CES展〉VR、AR應用開枝散葉今年裝置量上看500萬台,http://times.hinet.net/topic/19922588
宏碁新品連發衝業績,http://udn.com/news/story/7253/2037430
宏碁推新品台灣總座：今年出貨成長超標,http://news.ltn.com.tw/news/business/breakingnews/1873376
宏碁換血「不拼葬黃花崗」,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348476/
宏碁轉型助威順利填息,http://udn.com/news/story/7253/1846953
華碩登印度5哥宏碁進逼聯想,http://www.appledaily.com.tw/appledaily/article/finance/20160827/37361572/
宏碁第三次再造轉骨布新漸漸美,http://udn.com/news/story/7240/2056484
宏碁、宏達電跟VR熱舞,http://money.udn.com/money/story/5710/1738781
宏碁投資學講究耳聰目明,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267857/
宏碁養金雞四路出擊,http://udn.com/news/story/7253/1737239
宏碁連10季賺錢手機大將劉思泰請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344710/
接班底定陳俊聖明年任宏碁董座,http://www.chinatimes.com/newspapers/20160804000139-260204
宏碁IFA記者會今舉辦新創事業灑網,http://www.appledaily.com.tw/realtimenews/article/new/20160831/939026/
宏碁評等調升股價強勢,http://udn.com/news/story/7253/1693679
施振榮發信給股東：三造宏碁已看到前方曙光,http://news.ltn.com.tw/news/business/breakingnews/1738449
宏碁顯示器聚焦曲面電競,http://www.appledaily.com.tw/appledaily/article/finance/20161011/37412028/
個股：宏碁(2353)攻VR，與Starbreeze AB合資新公司並認購CB，深化 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=915151002&pu=News_0002_2
宏碁40歲施振榮籲打造虛擬國家隊,http://www.appledaily.com.tw/appledaily/article/finance/20160925/37394857/
宏碁要當運動車錶領頭羊,http://www.chinatimes.com/newspapers/20160906000122-260204
個股：爭資訊月商機，宏碁(2353)筆電、手機新機出籠，下週展前記者會 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975174002&pu=News_0009_3
宏碁衝NB市占提前達陣,http://udn.com/news/story/7253/1795698
宏碁今年獲利可望成長,http://udn.com/news/story/7253/1455940
宏碁獲新北採購大單,https://udn.com/news/story/7253/2127852
