台泥調高大陸售價,http://udn.com/news/story/7252/1985782
台泥大陸雙喜業內外皆旺,http://www.chinatimes.com/newspapers/20160701000210-260206
台泥Q2每股估賺0.52元,http://udn.com/news/story/7252/1766972
台泥旗下達和環保搶灘大陸,http://www.chinatimes.com/newspapers/20160922000213-260206
台泥8月營收74.54億年增率轉正,http://udn.com/news/story/6/1951528
台泥法人持股內增外減,http://udn.com/news/story/7252/1757219
台泥、亞泥營運逐季揚,http://udn.com/news/story/7252/1681300
華冠投顧－走出谷底，喜迎旺季－台泥(1101),http://news.cnyes.com/news/id/3581015
台泥：大陸營運逐季成長有望,http://www.chinatimes.com/newspapers/20160606000220-260206
上半年虧損台泥國際發出盈利警告,http://www.chinatimes.com/newspapers/20160708000374-260206
《水泥股》旺季到，台泥H2獲利看俏,http://www.chinatimes.com/realtimenews/20160714003088-260410
台泥蝦紅素導入商轉,http://udn.com/news/story/7252/1640408
台泥、亞泥Q1獲利衰退,http://www.chinatimes.com/newspapers/20160517000232-260210
台泥、亞泥股價拉抬水泥指數攻月線,http://udn.com/news/story/7250/2045981
水泥廠代處理生活垃圾... 台泥、亞泥大啖陸環保商機,http://www.chinatimes.com/newspapers/20160530000181-260206
《水泥股》營運向好，台泥穩穩填息,http://www.chinatimes.com/realtimenews/20160725002962-260410
台泥亞泥陸出貨回穩,http://udn.com/news/story/7252/1585935
技術面整理台泥期量縮橫盤,http://money.udn.com/money/story/5710/1948061
台泥搶當生技界英特爾,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37318893/
台泥外資買超營運走強,http://money.udn.com/money/story/5710/1664802
台泥、亞泥出貨量年減15％,http://www.chinatimes.com/newspapers/20161125000277-260210
煤價飆辜成允：明年壓力增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391040/
台泥廣東售價再漲一成,http://udn.com/news/story/7252/2091095
台泥攜工研院搶賺綠金,http://money.udn.com/money/story/5710/1839527
11月營收台泥增10%、信大勁揚22%,https://udn.com/news/story/7252/2160006
台泥：景氣上半年將落底,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242689/
台泥-1.5% 亞泥-5%,http://udn.com/news/story/7252/1750886
台泥在陸排名降至第九,http://money.udn.com/money/story/5710/1706746-%25E5%258F%25B0%25E6%25B3%25A5%25E5%259C%25A8%25E9%2599%25B8%25E6%258E%2592%25E5%2590%258D%25E9%2599%258D%25E8%2587%25B3%25E7%25AC%25AC%25E4%25B9%259D
台泥、英業達大陸布局奏捷,http://www.chinatimes.com/newspapers/20160415000238-260206
不怕川普當選黑天鵝今年投資方向有譜,http://news.sina.com.tw/article/20170108/20080436.html
基本面強璟德、台泥認購夯,http://www.chinatimes.com/newspapers/20161108000262-260206
台泥、亞泥看好今年獲利成長,http://www.chinatimes.com/newspapers/20160401000233-260210
