《電腦設備》績優不敵外資調節，可成吃3黑K,http://www.chinatimes.com/realtimenews/20161007003315-260410
可成吃Garmin智慧錶訂單,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225305/
【台股盤後】收小黑盤勢維持正向偏中性,http://www.cnabc.com/news/aall/201701110340.aspx
可成下半年重返成長軌道,http://www.chinatimes.com/newspapers/20160806000195-260206
川普就職演說前保守，外資買超25億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138816&cateid=tg
Q3業績快報－可成雙率雙升每股賺5.8元,http://www.chinatimes.com/newspapers/20161108000214-260206
可成明年配息續穩；金屬機殼產業前景仍正面,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=27e815a3-b3ee-4490-9ef7-312d296dae44
可成外資持股逾6成續攀高,http://www.chinatimes.com/newspapers/20160924000160-260206
焦點股～外資調升可成放量走揚,http://www.appledaily.com.tw/realtimenews/article/new/20160520/866102/
除權息行情亞泥、可成、鎧勝接棒,http://www.chinatimes.com/newspapers/20160830000193-260206
可成、鎧勝法說聚焦蘋果單,http://udn.com/news/story/7253/1668119
金屬機殼重獲青睞可成、鴻準外資持股創新高,http://www.chinatimes.com/newspapers/20160919000166-260206
i7拉貨力道可成期頗忐忑,http://money.udn.com/money/story/7255/1958337
可成新單到下半年營運增溫,http://www.chinatimes.com/newspapers/20160706000181-260206
可成外資持股比例新高達59.06％,http://www.chinatimes.com/newspapers/20160915000149-260206
可成Q2雙率下滑外資喊賣,http://udn.com/news/story/6/1880884
新iPhone改材質？ 大摩送暖可成,http://www.chinatimes.com/newspapers/20160420000231-260210
新品、新訂單加持可成下半年動能爆發,http://www.ettoday.net/news/20160525/704427.htm
市況差可成上半年仍賺一個股本,http://news.ltn.com.tw/news/business/breakingnews/1786181
《外資》3理由，匯豐證喊買可成,http://www.chinatimes.com/realtimenews/20160907002887-260410
〈熱門族群〉蘋果光亮不亮機殼廠感受深,http://news.ltn.com.tw/news/business/paper/1035699
可成微增0.3% 登今年頂峰,http://udn.com/news/story/7253/2149971
可成、神基前景可期權證添利,http://www.chinatimes.com/newspapers/20161012000245-260206
