1/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1939969
台塑化HSBC新廠拚首年即獲利,http://www.chinatimes.com/newspapers/20160903000182-260206
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
投信連續3日賣超個股,http://times.hinet.net/news/19926097
台股跌86.50點收9292.33點,http://n.yam.com/cnabc/fn/20170116/20170116054109.html
投信連續3日賣超個股,http://times.hinet.net/news/19921089
福懋Q1入旺季；全年營收估增10%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7d5239e5-3a33-4ea1-8fe6-33544004ef49
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
日盛投顧盤前分析,http://times.hinet.net/topic/19926141
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
《1/9財經股市搶先報》美財報周金融股大有看頭,http://www.setn.com/News.aspx?NewsID=214512
受惠油價回升台塑化下季營運不淡,http://money.udn.com/money/story/5710/2157206
盤後分析：美股靜觀其變，台股漲多拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996737002&pu=News_0031
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
油市Q3旺季不旺台塑化靠石化撐盤,http://www.appledaily.com.tw/appledaily/article/finance/20160902/37368686/
台塑化獲利績效狂勝國際石油巨擘,http://www.appledaily.com.tw/appledaily/article/finance/20160801/37330484/
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
景氣淡台塑化台化貼息,http://udn.com/news/story/7252/1811401
丁二烯漲價台塑化吃補,http://money.udn.com/money/story/5710/2002550
石化旺季提早喊卡台塑四寶Q3不妙,http://www.appledaily.com.tw/appledaily/article/finance/20160609/37260030/
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
台塑化Q2獲利EPS雙新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304393/
台塑化烯烴二廠拚全產,http://udn.com/news/story/7252/1985786
塑料喊漲台塑化獲利衝,http://udn.com/news/story/5710/1957075
台塑化強攻澳洲,http://money.udn.com/money/story/5710/1788601
台股跌3.90點收9345.74點,http://backend.static.news.sina.com.tw/article/20170111/20139726.html
塑化族群認購耀眼,http://money.udn.com/money/story/5739/2162911
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
台塑化看油價本季估50~55美元波動,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331660/
台股漲71.18點收9358.14點,http://news.sina.com.tw/article/20170105/20044396.html
台股添活水台塑化今發381億股息,http://www.chinatimes.com/newspapers/20160722000189-260206
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
台股漲31.90點收9110.54點,http://news.sina.com.tw/article/20161226/19910572.html
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
油價漲勢凌厲台塑化宣布下周一汽柴油各漲1.1元,http://www.chinatimes.com/realtimenews/20160820003876-260401
《油電燃氣》燃「煤」之急，台塑化驚嚇！,http://www.chinatimes.com/realtimenews/20161024003178-260410
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
業外加持台塑Q3EPS近2元,http://www.chinatimes.com/realtimenews/20160907002412-260410
王文潮贈愛妻逾百億元台塑四寶股,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375027/
台塑擁抱美國頁岩油商機王文淵證實砸4800億擴產,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459988/
