可成外資持股比例新高達59.06％,http://www.chinatimes.com/newspapers/20160915000149-260206
權證  股東會明登場鴻海鴻準權證先卡位,http://www.chinatimes.com/newspapers/20150624000281-260206
鴻準營收衝上79.09億元,http://www.chinatimes.com/newspapers/20150911000166-260206
《盤後解析》台積電只撐半場，台股連五黑,http://www.chinatimes.com/realtimenews/20160914004366-260410
新MacBook拉貨？ 蘋概股拉風,http://money.udn.com/money/story/5710/1713519
〈熱門族群〉訂單一波波機殼廠股價硬邦邦,http://news.ltn.com.tw/news/business/paper/970507
鴻準F-鎧勝上演一日填息,http://www.chinatimes.com/newspapers/20150828000244-260206
鴻海董事換血引4大專家,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197133/
買認購填息概念優選,http://money.udn.com/money/story/8543/1848442
公司治理100指數新增26檔成分股明天生效,http://www.appledaily.com.tw/realtimenews/article/new/20160719/911321/
蘋果新品將亮相15檔蘋果派賺補漲財,http://www.chinatimes.com/newspapers/20160320000027-260202
精選》i7銷售優於預期鴻準擁三大利多,http://www.nownews.com/n/2016/09/27/2251452
10檔中低價股法人近2日買超,http://www.chinatimes.com/newspapers/20160902000189-260206
權證－需求強勁可成鴻準營運高飛,http://www.chinatimes.com/newspapers/20151105000264-260206
蘋果股價創2年新低台蘋概股全倒,http://news.ltn.com.tw/news/business/breakingnews/1695033
台股風向球4指標本周先聚焦,http://udn.com/news/story/7251/1925810
