雙「銘」買TBC案聽證郭董選總統成話題,http://udn.com/news/plus/9399/2200728
個股：宏達電今明兩日尾牙將席開共413桌，寄望U系列手機能開出紅盤,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996779002&pu=News_0031
《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
連假宅經濟熱遠傳估跨年電子商務業績成長3成,http://news.cnyes.com/news/id/3665192
遠傳國際電話拜年春節全時段減價,http://news.sina.com.tw/article/20170113/20170166.html
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
個股：中華電今年擴大資本支出至近290億元，固網寬頻支出逾140億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991128002&pu=News_0031
中華電遠傳上半年獲利超越財測,http://www.chinatimes.com/newspapers/20160708000355-260206
電信業競爭增溫疾呼鬆綁黨政軍條款,http://www.cnabc.com/news/aall/201612270127.aspx
4外資喊買遠傳目標價上看87元,http://udn.com/news/story/7253/2089956
遠傳啟動百億併購投資,http://udn.com/news/story/7253/2042706
遠傳1-9月每股獲利2.83元,http://news.ltn.com.tw/news/business/breakingnews/1849361
《通信網路》遠傳震撼彈！VoLTE月底上路,http://www.chinatimes.com/realtimenews/20161021004357-260410
個股：遠傳(4904)攜手數聯資安推出DDoS防禦及攻擊服務，獲東森電視 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964116002&pu=News_0002_3
遠傳併中嘉卡關投審會：退回NCC重審,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389896/
遠傳前8月每股賺2.5元,http://udn.com/news/story/7253/1950469
跨年夜電信業繃緊神經逾千名人力備戰,http://news.sina.com.tw/article/20161231/19987638.html
遠傳「企業雲」起飛業績衝,http://udn.com/news/story/7253/1917381
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
《通信網路》砸1500萬元，遠傳馬祖光纜通了,http://www.chinatimes.com/realtimenews/20160629002393-260410
遠傳前8月營收622.13億每股獲利2.5元,http://news.ltn.com.tw/news/business/breakingnews/1821425
【有片】遠傳配3.75元現金攜手愛立信攻5G,http://www.appledaily.com.tw/realtimenews/article/new/20160616/886941/
《業績-通信網路》遠傳7月每股賺0.33元，4G用戶突破400萬,http://www.chinatimes.com/realtimenews/20160810008317-260410
《通信網路》寶可夢夯翻天，遠傳獻計8大神器,http://www.chinatimes.com/realtimenews/20160812003747-260410
《通信網路》遠傳建IoT生態系，瞄準7.1兆美元產值大餅,http://www.chinatimes.com/realtimenews/20160811001965-260410
遠傳元月每股獲利0.32元,http://news.ltn.com.tw/news/business/breakingnews/1595869
遠傳前4月EPS 1.19元,http://udn.com/news/story/7253/1684817
董事會：遠傳(4904)決議發行國內有擔保普通公司債，總額不超過40億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=967659002&pu=News_0002_2
達財測98% 遠傳前11月EPS 3.34元,http://udn.com/news/plus/9399/2158462
電信三雄底子硬外資讚遠傳,http://www.cna.com.tw/news/afe/201608300197-1.aspx
遠傳上半年EPS 1.84元4G用戶滲透率58%,http://www.appledaily.com.tw/realtimenews/article/new/20160728/917431/
遠傳續行高股利政策,http://www.chinatimes.com/newspapers/20161105000182-260206
《外資》電信業4G資費陷苦戰，外資首選遠傳,http://www.chinatimes.com/realtimenews/20160913003486-260410
擼起袖子大幹的阿里巴巴擬協台企進入大陸及東南亞市場,http://stock.hk.dailyeconomic.com/2017/01/11/7745.html
3G屆期釋出賴弦五籲主管機關妥善規劃,http://news.sina.com.tw/article/20161227/19922142.html
中華電遠傳去年營收寫新頁,http://www.chinatimes.com/newspapers/20160109000160-260206
遠傳friDay加購新服務推場域購物模式,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967299/
遠傳前7月每股賺2.17元,http://money.udn.com/money/story/5612/1885889
遠傳啟動「雲遊學」計畫,http://udn.com/news/story/7240/1973134
《外資》美系外資評電信三雄皆「中立」，遠傳目標價升至74元,http://www.chinatimes.com/realtimenews/20161121003261-260410
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
《通信網路》投資中嘉，遠傳掛保證：絕不介入人事、經營權,http://www.chinatimes.com/realtimenews/20160930001785-260410
【搶鮮看】遠傳推全能行動管家月租199元起,http://www.appledaily.com.tw/realtimenews/article/new/20160630/897773/
【命名票選出爐】遠傳門市機器人請叫它「萌寶」,http://www.appledaily.com.tw/realtimenews/article/new/20160913/947812/
個股：遠傳(4904)與Gogoro結盟，合作物聯網商機，辦遠傳門號、購車享 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=897766002&PU=0010
《通信網路》服務業奧斯卡，遠傳再獲殊榮,http://www.chinatimes.com/realtimenews/20161217002199-260410
遠傳牽手愛立信設5G實驗室,http://money.udn.com/money/story/5612/1765974
《通信網路》遠傳開賣小米盒子，單賣、搭資費雙管齊下,http://www.chinatimes.com/realtimenews/20161201004658-260410
軟實力受肯定台灣之星、遠傳獲國際服務大獎,http://www.appledaily.com.tw/realtimenews/article/new/20160606/879684/
《通信網路》歡慶母親節，遠傳資費、活動優惠一起來,http://www.chinatimes.com/realtimenews/20160506004486-260410
《通信網路》遠傳電信帳單代繳用戶逾200萬，IDC比讚,http://www.chinatimes.com/realtimenews/20161116003969-260410
《通信網路》遠傳5G原型機亮相，25GB影片下載只要30秒,http://www.chinatimes.com/realtimenews/20161222003260-260410
台灣權王－業績股抗跌遠傳璟德認購夯,http://www.chinatimes.com/newspapers/20161110000239-260206
《通信網路》遠傳李彬：台灣行動支付潛力無窮，政府力量是關鍵,http://www.chinatimes.com/realtimenews/20161207002826-260410
《通信網路》遠傳客服即時通，提供一站式服務,http://www.chinatimes.com/realtimenews/20160829003618-260410
5家變3家？ 遠傳：電信業最快2年整併,http://www.appledaily.com.tw/realtimenews/article/new/20160217/797646/
《通信網路》全力衝刺4G，遠傳抗跌,http://www.chinatimes.com/realtimenews/20160729002326-260410
遠傳評等列為買進目標價80元,http://money.udn.com/money/story/5710/1508842
《通信網路》長照2.0，遠傳健康＋ APP衝10萬會員,http://www.chinatimes.com/realtimenews/20161223002913-260410
《通信網路》全台首創，遠傳機器人店員打卡上班,http://www.chinatimes.com/realtimenews/20160825004860-260410
拚最大電子錢包生活圈遠傳整合內外資源拱friDay錢包,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e9a7cd24-198f-4d09-8ccd-c9909e8a7721
《通信網路》遠傳CSR獲肯定，蟬聯台灣10大永續典範公司,http://www.chinatimes.com/realtimenews/20161126002450-260410
《通信網路》漫遊動起來！遠傳「牽手」全球11家電信商,http://www.chinatimes.com/realtimenews/20161221002012-260410
《通信網路》遠傳「Health健康＋」，百家企業免費試用,http://www.chinatimes.com/realtimenews/20161130002497-260410
《科技》三星推新版Galaxy A8，遠傳獨賣,http://www.chinatimes.com/realtimenews/20161006004021-260410
