宏達電8月營收止跌,http://news.ltn.com.tw/news/business/paper/1029490
個股：宏達電(2498)新機將上市，One A9s打頭陣，盼創佳績，外資終止 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=943988002&pu=News_0046
宏達電6月營收下滑5.8％,http://udn.com/news/story/7253/1811489
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170117001873-260410
個股：宏達電(2498)恐連五季虧損，法人估Q2 EPS-3.7元，下修VR出貨 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924552002&pu=News_0031_3
個股：宏達電(2498)去年大虧，董座王雪紅致歉，估體質調整在今年Q3 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=906016002&pu=News_0002_2
谷歌結盟宏達電靠Pixel搶攻印度,http://www.appledaily.com.tw/appledaily/article/finance/20161014/37416015/
Vive訊號測試過關宏達電漲逾9％,http://news.ltn.com.tw/news/business/breakingnews/1628705
【盤前焦點】台股不妙台積電上半年看淡,http://www.cnabc.com/news/aall/201701130077.aspx
宏達電9月營收大躍進,http://www.chinatimes.com/newspapers/20161007000220-260206
股東會：宏達電(2498)去年虧錢王雪紅致歉，盼股東支持VR事業,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914640002&pu=News_0002_2
【宏達電也受惠】美媒：Note 7停賣對Google「是佳節禮物」,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965861/
宏達電庫藏股達成率僅17％,http://www.chinatimes.com/newspapers/20160716000200-260206
宏達電(2498)的財報分析,https://www.mobile01.com/topicdetail.php?f=291&t=4984537
宏達電迎雙喜,http://money.udn.com/money/story/5710/2061394
宏達電毛利率揚外資搶進,http://money.udn.com/money/story/5710/2056055
〈CES展〉VR、AR應用開枝散葉今年裝置量上看500萬台,http://times.hinet.net/topic/19922588
宏達電大漲後市還有戲？,http://udn.com/news/story/7250/1867924
【外資情義片】挺宏達電股價看151元～明年Vive衝150萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161017/969419/
宏達電攻日銷售報捷,http://udn.com/news/story/7253/1774898
宏達電拼當VR業的安卓,http://www.appledaily.com.tw/appledaily/article/finance/20160806/37337532/
