《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
連假宅經濟熱遠傳估跨年電子商務業績成長3成,http://news.cnyes.com/news/id/3665192
遠傳漫遊吃到飽紐時跨年隨時打卡上傳,http://www.cnabc.com/news/aall/201612130172.aspx
耶誕跨年出國瘋電信三強推國際漫遊優惠搶旅遊,http://times.hinet.net/news/19844670
《科技》新一代蘋果MacBook Pro，德誼報到,http://www.chinatimes.com/realtimenews/20161218001222-260410
個股：中華電今年擴大資本支出至近290億元，固網寬頻支出逾140億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991128002&pu=News_0009_3
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
《通信網路》買TBC，呂芳銘掛保證：口袋滿滿,http://www.chinatimes.com/realtimenews/20161212004178-260410
個股：搶攻聖誕跨年出國行動上網商機，中華電、遠傳推紐澳歐出國上網 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986620002&pu=News_undefined
跨年夜電信業繃緊神經逾千名人力備戰,http://www.cnabc.com/news/aall/201612310168.aspx
台灣大：明年仍要當獲利王,http://news.ltn.com.tw/news/business/breakingnews/1918679
《通信網路》外資連賣超逾3個月，中華電百元保衛戰,http://www.chinatimes.com/realtimenews/20161222002620-260410
產業：愛立信報告，2022年全球5G用戶數將達5億，已與遠傳在台合作 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985651002&PU=0010
〈觀察〉接掌電信龍頭董事長寶座鄭優挑戰多,http://times.hinet.net/news/19802921
聖誕跨年赴歐洲紐澳電信業推上網吃到飽,http://www.cnabc.com/news/aALL/201612200198.aspx
產業：電信三雄資費頻遭挑戰，亞太電信祭999元吃到飽，台灣之星推4G ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987423002&PU=0010
電信業競爭增溫疾呼鬆綁黨政軍條款,http://www.cnabc.com/news/aall/201612270127.aspx
3G屆期釋出賴弦五籲主管機關妥善規劃,http://www.cnabc.com/news/aall/201612270177.aspx
中華電遠傳上半年獲利超越財測,http://www.chinatimes.com/newspapers/20160708000355-260206
遠傳啟動百億併購投資,http://udn.com/news/story/7253/2042706
4外資喊買遠傳目標價上看87元,http://udn.com/news/story/7253/2089956
遠傳1-9月每股獲利2.83元,http://news.ltn.com.tw/news/business/breakingnews/1849361
遠傳併中嘉卡關投審會：退回NCC重審,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389896/
《通信網路》遠傳震撼彈！VoLTE月底上路,http://www.chinatimes.com/realtimenews/20161021004357-260410
遠傳前8月每股賺2.5元,http://udn.com/news/story/7253/1950469
遠傳「企業雲」起飛業績衝,http://udn.com/news/story/7253/1917381
個股：遠傳(4904)攜手數聯資安推出DDoS防禦及攻擊服務，獲東森電視 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964116002&pu=News_0002_3
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
遠傳前8月營收622.13億每股獲利2.5元,http://news.ltn.com.tw/news/business/breakingnews/1821425
《通信網路》砸1500萬元，遠傳馬祖光纜通了,http://www.chinatimes.com/realtimenews/20160629002393-260410
《通信網路》遠傳建IoT生態系，瞄準7.1兆美元產值大餅,http://www.chinatimes.com/realtimenews/20160811001965-260410
《業績-通信網路》遠傳7月每股賺0.33元，4G用戶突破400萬,http://www.chinatimes.com/realtimenews/20160810008317-260410
《通信網路》寶可夢夯翻天，遠傳獻計8大神器,http://www.chinatimes.com/realtimenews/20160812003747-260410
遠傳元月每股獲利0.32元,http://news.ltn.com.tw/news/business/breakingnews/1595869
遠傳前4月EPS 1.19元,http://udn.com/news/story/7253/1684817
電信三雄底子硬外資讚遠傳,http://www.cna.com.tw/news/afe/201608300197-1.aspx
達財測98% 遠傳前11月EPS 3.34元,http://udn.com/news/plus/9399/2158462
《通信網路》以債入股中嘉被打臉，遠傳無懼逆勢獨紅,http://www.chinatimes.com/realtimenews/20160926003253-260410
遠傳目標價升到87元,http://udn.com/news/story/7253/2091171
遠傳報喜4G用戶普及率三雄最高,http://udn.com/news/story/7252/2086085
中華電遠傳去年營收寫新頁,http://www.chinatimes.com/newspapers/20160109000160-260206
遠傳friDay加購新服務推場域購物模式,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967299/
個股：受台灣大及遠傳仍貼息影響，中華電(2412)明除權息，盤中股價疲軟,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924619002&pu=News_0002_5
《外資》電信業4G資費陷苦戰，外資首選遠傳,http://www.chinatimes.com/realtimenews/20160913003486-260410
遠傳啟動「雲遊學」計畫,http://udn.com/news/story/7240/1973134
遠傳創新帳單代收夯,http://udn.com/news/story/7253/2110876
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
遠傳前7月每股賺2.17元,http://money.udn.com/money/story/5612/1885889
【命名票選出爐】遠傳門市機器人請叫它「萌寶」,http://www.appledaily.com.tw/realtimenews/article/new/20160913/947812/
軟實力受肯定台灣之星、遠傳獲國際服務大獎,http://www.appledaily.com.tw/realtimenews/article/new/20160606/879684/
《通信網路》投資中嘉，遠傳掛保證：絕不介入人事、經營權,http://www.chinatimes.com/realtimenews/20160930001785-260410
遠傳搶攻智慧家庭推行動管家,http://udn.com/news/story/7240/1797328
《外資》美系外資評電信三雄皆「中立」，遠傳目標價升至74元,http://www.chinatimes.com/realtimenews/20161121003261-260410
遠傳前十月每股賺3.1元,http://udn.com/news/plus/9399/2097401
個股：遠傳(4904)與Gogoro結盟，合作物聯網商機，辦遠傳門號、購車享 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=897766002&PU=0010
遠傳牽手愛立信設5G實驗室,http://money.udn.com/money/story/5612/1765974
《通信網路》遠傳開賣小米盒子，單賣、搭資費雙管齊下,http://www.chinatimes.com/realtimenews/20161201004658-260410
《通信網路》遠傳CSR獲肯定，蟬聯台灣10大永續典範公司,http://www.chinatimes.com/realtimenews/20161126002450-260410
《通信網路》遠傳李彬：台灣行動支付潛力無窮，政府力量是關鍵,http://www.chinatimes.com/realtimenews/20161207002826-260410
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
《通信網路》全力衝刺4G，遠傳抗跌,http://www.chinatimes.com/realtimenews/20160729002326-260410
《通信網路》遠傳客服即時通，提供一站式服務,http://www.chinatimes.com/realtimenews/20160829003618-260410
電子雙王法說本周最熱點,http://udn.com/news/story/7251/1818794
《通信網路》遠傳、愛立信再攜手飆速，共建TDD網絡,http://www.chinatimes.com/realtimenews/20161116001687-260410
