節慶商機統一超全家衝刺10月業績,http://www.chinatimes.com/newspapers/20161005000226-260206
《百貨股》外資力挺，統一超衝上258元,http://www.chinatimes.com/realtimenews/20160623003059-260410
統一超全家搶溫暖商機,http://udn.com/news/story/7252/2019950
受惠差異化商品結構統一超Q3營收年增5.48%,http://www.nownews.com/n/2016/11/09/2299049
統一銷售持續傳佳音,http://udn.com/news/story/7252/1865627
統一超上半年業績突破千億,http://www.chinatimes.com/newspapers/20160708000369-260206
聯邦攜統一超強推便利寄,http://udn.com/news/story/7252/1975628
統一超強攻海外代購,http://udn.com/news/story/7252/1970777
《產業》統一超旗下通路聯手，搶耶誕商機,http://www.chinatimes.com/realtimenews/20161101001952-260410
統一超招財大開特色店,http://udn.com/news/story/7252/2144964
統一董座羅智先：景氣比想像中還要嚴峻一點,http://news.ltn.com.tw/news/business/breakingnews/1730341
統一超全家好威5月營收破表,http://www.chinatimes.com/newspapers/20160609000978-260206
統一超開大店換新妝Q1獲利估兩位數成長,http://news.ltn.com.tw/news/business/paper/973760
統一聚焦簡單操作的營運策略,http://udn.com/news/story/7252/1918354
統一超攜手門諾組成「好鄰居送餐隊」,http://udn.com/news/story/6/2001640
統一超全家3月業績齊高歌,http://www.chinatimes.com/newspapers/20160412000219-260206
統一超旗下博客來搶賺咖啡財,http://udn.com/news/story/7252/1964184
速食烤雞再升級統一超全新餐飲品牌21PLUS開幕,http://www.nownews.com/n/2016/08/08/2197443
《百貨股》全家推懷舊風集點，統一超搶賺換季財,http://www.chinatimes.com/realtimenews/20161011003089-260410
統一超整兵完成營運樂觀,http://udn.com/news/story/7252/2115652
統一超、全家攻雙十商機,http://udn.com/news/story/7252/2005177
統一超門市換裝衝業績,http://money.udn.com/money/story/5710/1816629
周年慶＋天涼遠百統一超業績升溫,http://www.chinatimes.com/newspapers/20161103000244-260206
統一超、全家大賺連假財,http://udn.com/news/story/7252/1608049
中秋＋開學利多統一超全家飄香,http://www.chinatimes.com/newspapers/20160905000188-260206
統一超三金加持本業亮眼,http://money.udn.com/money/story/5710/1543790
統一超、全家搶攻秋冬溫暖商機,http://www.chinatimes.com/newspapers/20161003000158-260206
統一超秋季預購業績拚數倍成長,http://www.chinatimes.com/newspapers/20160913000205-260206
統一超全家搶攻開學商機,http://www.chinatimes.com/newspapers/20160902000213-260206
統一超全家228業績看增2成,http://www.chinatimes.com/newspapers/20160225000219-260206
超商雙雄拚黑金今年要賣4.2億杯咖啡,http://news.ltn.com.tw/news/business/paper/978057
個股：統一超(2912)通過配發現金股利7.2元，連續第二年配發7元以上 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=872599002&PU=0010
連假效應遠百統一超業績HIGH翻,http://www.chinatimes.com/newspapers/20160406000191-260206
一店一特色小7展店策略,http://news.ltn.com.tw/news/business/paper/995271
網購威航機票統一超代收票款,http://news.ltn.com.tw/news/business/paper/979273
統一超8月營收186.3億年增2.82％,http://www.chinatimes.com/realtimenews/20160909005840-260410
統一超、全家搶攻百億中元商機,http://www.chinatimes.com/newspapers/20160726000236-260206
統一超盤中一度來到219元,http://udn.com/news/story/7252/1469793
中秋預購開打統一超、全家搶食20億商機,http://www.chinatimes.com/newspapers/20160713000215-260206
氣溫飆飲料、超商、包材業績燒,http://www.chinatimes.com/newspapers/20160530000173-260206
統一超全家初夏迎冰業績飆高,http://www.chinatimes.com/newspapers/20160422000249-260206
超商搶食關東煮商機,http://money.udn.com/money/story/5710/2123039
搶消暑商機超商推冰沙、霜淇淋應戰,http://www.ettoday.net/news/20160606/711888.htm
超商雙雄Q3獲利加溫,http://udn.com/news/story/7252/1934335
統一超Q1合併營收年增6.78% EPS 2.35元,http://www.nownews.com/n/2016/05/12/2097059
統一超全家端午預購開紅盤,http://www.chinatimes.com/newspapers/20160519000211-260206
統一超+2％ 搶賺綠黑金,http://udn.com/news/story/7252/1435418
統一超自有品牌革新為消費者打造個性化商品,http://www.ettoday.net/news/20160815/755927.htm
新冰上陣超商戰火升溫,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328981/
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
【開獎片】2大超商開4張千萬發票最低花35元中獎,http://m.appledaily.com.tw/realtimenews/article/new/20161125/997357
超商雙雄年菜預購開戰,http://udn.com/news/story/7252/2044821
統一超金雞母統一星巴克今年獲利拚9億新高,http://www.chinatimes.com/newspapers/20160115000207-260206
