《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
《證交所》外資上周買超台股54.04億元，群創居首,http://www.chinatimes.com/realtimenews/20170110001712-260410
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《通信網路》越洋拜年不再貴鬆鬆，中華電讓用戶慢慢講,http://www.chinatimes.com/realtimenews/20161225001373-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3677482
《科技》4G智慧打造新嘉義，中華電、台灣大助攻,http://www.chinatimes.com/realtimenews/20161220003996-260410
《通信網路》紐澳26國漫遊，中華電每日598吃到飽,http://www.chinatimes.com/realtimenews/20161220003786-260410
《通信網路》Whoscall全球用戶破5千萬，攜中華電攻台添利器,http://www.chinatimes.com/realtimenews/20161221004193-260410
外資連續5日賣超個股,http://times.hinet.net/news/19783149
MOD遲不獲利傳中華電擬引進,http://times.hinet.net/news/19825059
《通信網路》中華電迎聖誕，推Hami促銷,http://www.chinatimes.com/realtimenews/20161214004183-260410
中華電4G吃到飽門檻2月底盼重回千元,https://www.mobile01.com/topicdetail.php?f=18&t=5032563
《通信網路》中華電鄭優時代，迎戰數位匯流、揮軍東協,http://www.chinatimes.com/realtimenews/20161216002801-260410
《通信網路》外資連賣超逾3個月，中華電百元保衛戰,http://www.chinatimes.com/realtimenews/20161222002620-260410
中華電2G執照年中到期29萬用戶待升級,http://www.cnabc.com/news/aall/201701040302.aspx
《科技》TIAA、桃市打造亞洲矽谷論壇，中華電鄭優初登板,http://www.chinatimes.com/realtimenews/20161216002547-260410
TIAA活動邀請函提早證實鄭優將接中華電董座,http://times.hinet.net/news/19796022
法國糖果手機兩款新品登台中華電、台灣大祭0,http://times.hinet.net/news/19911883
外資連續5日賣超個股,http://times.hinet.net/news/19810048
《通信網路》加值新梗，中華電HiNet攜手命理網,http://www.chinatimes.com/realtimenews/20161215002163-260410
外資連續5日賣超個股,http://times.hinet.net/news/19824299
中華電年終怎麼發？鄭優口風緊,http://www.cnabc.com/news/aall/201701030732.aspx
〈我半導體人才再遭對岸挖角〉紫光從記憶體跨到晶圓代工網羅台 ...,http://times.hinet.net/news/19927936
《通信網路》配合新南向政策，鄭優領中華電力挺,http://www.chinatimes.com/realtimenews/20161216002984-260410
蔡力行到紫光就任？周圍好友：不可能,http://udn.com/news/story/6/2180835
中華電699元延到2月底吃到飽不退場,http://www.cnabc.com/news/aall/201701030165.aspx
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
上市一周／群創單周量逾48萬張,http://money.udn.com/money/story/5607/2215594
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
《科技》迎戰跨年瞬間傳輸量，電信業備戰,http://www.chinatimes.com/realtimenews/20161230005340-260410
中華電高層異動頻傳股價面臨百元保衛戰,http://www.cnabc.com/news/aall/201612270104.aspx
法國糖果手機兩款新品登台中華電、台灣大祭0元手機資費,http://news.cnyes.com/news/id/3669218
外資連續5日賣超個股,http://times.hinet.net/news/19790247
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=993235002&PU=0010
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
〈鄭優掌中華電〉 自許成為數位經濟發動機、創,http://times.hinet.net/news/19807888
電信業認購綠電最多經濟部表揚中華電,http://www.cnabc.com/news/aall/201612131065.aspx
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905585
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
外資連續5日賣超個股,http://times.hinet.net/news/19848253
台股下跌29.80點收9342.42點,http://news.sina.com.tw/article/20170109/20100102.html
談鄭優台灣大鄭俊卿：個性溫和、充分授權,http://times.hinet.net/news/19802192
2016封關日台股大漲百點市值年增2.7兆元,http://udn.com/news/story/6/2200895
耶誕跨年出國瘋電信三強推國際漫遊優惠搶旅遊,http://times.hinet.net/news/19844670
《通信網路》為中嘉案喊冤!李彬：中華電、台灣大可以，遠傳卻不能？,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161229004227-260410&ch=aj
電信三雄籲鬆綁黨政軍條款,http://times.hinet.net/news/19877527
〈鄭優掌中華電〉談用人帶進來的人要同進退,http://times.hinet.net/news/19808206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3673608
《科技》明年元旦上午，全球調整多1秒,http://www.chinatimes.com/realtimenews/20161226002320-260410
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
投信連續3日賣超個股,http://times.hinet.net/news/19799406
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905587
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《科技》首款128GB大容量！三星S7 edge推出頂規版,http://www.chinatimes.com/realtimenews/20161219004024-260410
持續季線下整理台股早盤守9100點,http://news.ltn.com.tw/news/business/breakingnews/1925942
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
高雄市六龜區借錢週轉教你跟銀行打交道的辦法~,http://blog.sina.com.tw/faawq99658/article.php?entryid=673912
《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
鉅亨晚報12月16日,http://times.hinet.net/news/19809023
想買中華電信當定存股？選錯時間進場,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000062326
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
台股早盤衝上9400點盤中漲多拉回,http://news.ltn.com.tw/news/business/breakingnews/1914602
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
【尬舞片】《月薪嬌妻》它最搶戲！ 夏普手機萌翻,http://www.appledaily.com.tw/realtimenews/article/new/20161215/1012495/
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
產業：電信三雄資費頻遭挑戰，亞太電信祭999元吃到飽，台灣之星推4G ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987423002&PU=0010
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
權值股走弱台股終場失守月線,http://www.ettoday.net/news/20161219/832431.htm
