《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
開發金傳併中壽每股37元,http://news.ltn.com.tw/news/business/paper/966557
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
丞唐講股：台幣續貶大盤探低,http://news.cnyes.com/news/id/3660109
開發金法說總經理楊文鈞：明年獲利可期,http://news.ltn.com.tw/news/business/breakingnews/1895122
金管會7招救台股量能證券股歡喜,http://www.cnabc.com/news/aall/201612300307.aspx
《盤後》法人打帶跑技術性拉回台股下挫42點收9349,http://www.chinatimes.com/realtimenews/20161212003446-260410
《金融股》楊文鈞請辭開發金及工銀總座，明年元月生效,http://www.chinatimes.com/realtimenews/20160920004914-260410
壽險聯名卡比一比哪張優惠最誘人,http://www.cnabc.com/news/aall/201612131043.aspx
《金融股》開發金股東會，工會及股東砲聲隆隆轟肥貓,http://www.chinatimes.com/realtimenews/20160516003459-260410
《金融股》外資、官股齊捧，開發金填息在即,http://www.chinatimes.com/realtimenews/20160812003663-260410
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
開發金下周改選張家祝可望接董座,http://money.udn.com/money/story/5613/1692767
開發金獲利動能可期,http://www.chinatimes.com/newspapers/20160522000198-260206
《金融股》開發金緩步填息，手握500億元銀彈可能重啟併購,http://www.chinatimes.com/realtimenews/20160603003420-260410
開發金砸錢救股價早盤開高走高,http://news.ltn.com.tw/news/business/breakingnews/1584779
凱基銀躍開發金金雞母,http://news.ltn.com.tw/news/business/paper/983465
開發金將改選董監現任董座陳木在任期屆滿榮退,http://news.ltn.com.tw/news/business/breakingnews/1643275
個股：開發金(2883)旗下開發工銀處分東鼎液化瓦斯興業股權予中油,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975356002&pu=News_0002_2
開發金配現金0.5元,http://news.ltn.com.tw/news/business/paper/973755
開發金轉骨壽險、主權基金大買,http://www.ettoday.net/news/20150415/492961.htm
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
開發金買進自家股票已達3億元小漲開出,http://news.ltn.com.tw/news/business/breakingnews/1604582
開發金自結前3月獲利每股稅後盈餘0.08元,http://news.ltn.com.tw/news/business/breakingnews/1658615
外資連續5日買超個股,http://times.hinet.net/news/19779349
《金融股》拚FinTech，開發金挖角中信大將周郭傑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2739429001&pu=News_0002_2
外資連續5日買超個股,http://times.hinet.net/news/19765347
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
凱基銀新APP 到全家繳管理費,http://money.udn.com/money/story/5613/2006498
股東會紀念品中鋼鈦碗稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160610/37261740/
美軍售全球1.3兆台列第7,http://www.appledaily.com.tw/appledaily/article/international/20161228/37500255/
開發金股東會凱基銀工會抗議只加肥貓薪水,http://news.ltn.com.tw/news/business/breakingnews/1697698
辜家3兄弟各據一方、暗中較勁,http://news.ltn.com.tw/news/business/paper/966558
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
股市回溫開發金11月賺逾9億元,http://udn.com/news/story/6/2157024
籌碼安定族群抗跌,http://udn.com/news/story/7251/1759352-%25E7%25B1%258C%25E7%25A2%25BC%25E5%25AE%2589%25E5%25AE%259A%25E6%2597%258F%25E7%25BE%25A4%25E6%258A%2597%25E8%25B7%258C
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
〈熱門族群〉央行降息又沒題材金融股是冷灶,http://news.ltn.com.tw/news/business/paper/997489
開發金：滿手現金續併購,http://news.ltn.com.tw/news/business/paper/943316
國泰金、開發金認購賺超跌利潤,http://www.chinatimes.com/newspapers/20160127000231-260206
凱基證券完成收購印尼券商,http://www.chinatimes.com/newspapers/20160901000291-260210
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
14檔外資連3日大賣少碰,http://www.chinatimes.com/newspapers/20160913000174-260206
國泰金前11月EPS3.56元合庫金1.09元,http://news.ltn.com.tw/news/business/paper/1059917
個股：國票金(2889)上半年每股盈餘0.46元，年增4成，除權息行情穩中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=931883002&PU=0010
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
富邦金、國泰金量急凍,http://money.udn.com/money/story/5710/1741296
《業績-金融》開發金首季EPS 0.08元,http://www.chinatimes.com/realtimenews/20160411002357-260410
中壽每股隱含價值55元,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238205/
開發金：2~3年若無購併配高股利,http://www.appledaily.com.tw/appledaily/article/finance/20140621/35908070/
開發金轉型進入收割期明年獲利估激增,http://www.cnabc.com/news/aall/201611220698.aspx
《金融股》房客娶房東？開發金轉型瞄準中壽,http://www.chinatimes.com/realtimenews/20150813002178-260410
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
國泰金擬配股息2元殖利率5.5%,http://www.appledaily.com.tw/appledaily/article/finance/20160429/37187126/
開發金多頭蓄勢反攻,http://www.chinatimes.com/newspapers/20151129000123-260206
藍朝副閣揆杜紫軍任開發工銀獨董| 聯合影音,https://video.udn.com/news/526352
《盤中》法人打帶跑台股中場回測9200,http://www.chinatimes.com/realtimenews/20161013002735-260410
庫藏股到期開發金大買18萬張,http://www.appledaily.com.tw/appledaily/article/finance/20150124/36347076/
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
開發金：「限制員工權利新股」依法只發母公司勞資問題定期協商,http://news.cnyes.com/news/id/1991982
新增開發金、宏達電等7家庫藏股,http://www.chinatimes.com/newspapers/20150825000209-260206
握開發金0.7%股權兆豐金：視情,http://www.appledaily.com.tw/appledaily/article/finance/20150512/36544494/
外資連續5日賣超個股,http://news.cnyes.com/news/id/3608532
個股：開發金(2883)攜手阿里巴巴集團、米特數位創新，成立兩檔私募 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=832326002&PU=0010
開發金全年估賺120億,http://www.chinatimes.com/newspapers/20150712000175-260206
開發金股東會改選董事台銀保一席,http://udn.com/news/story/6/1697214
權證－陸客買台股有譜元大金、開發金權證俏,http://www.chinatimes.com/newspapers/20151202000288-260206
凱基證簽備忘錄三星證客戶8月起可於台韓下單,http://news.ltn.com.tw/news/business/breakingnews/1777916
