金寶入主效益凱碩奪法商大單,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484950/
〈人民幣探8年半低點〉代工廠匯損壓力增和碩、英業達拉警報,http://times.hinet.net/news/19800367
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
〈CES展〉VR、AR應用開枝散葉今年裝置,http://times.hinet.net/news/19922588
《盤後》股王大立光掌帥印台股上漲14點收高9372,http://www.chinatimes.com/realtimenews/20170106003783-260410
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
丞唐講股：2017年開紅盤電子回神,http://news.cnyes.com/news/id/3668756
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19834231
〈2017國內產經大事搶先看〉iPhone十,http://times.hinet.net/news/19905584
〈川普課10%關稅〉電子代工業者關注憂成本,http://times.hinet.net/news/19852032
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3672688
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
〈2017國內產經大事搶先看〉川普上任喊美國,http://times.hinet.net/news/19905592
和碩員工好幸福童子賢：明年比規定多放7天假,http://www.cnabc.com/news/aall/201612140954.aspx
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
童子賢：未來匯率與國際政經挑戰更劇,http://times.hinet.net/news/19796019
童子賢續任台北市電腦公會理事長看好物聯網對,http://times.hinet.net/news/19844671
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
不怕川普當選黑天鵝今年投資方向有譜,http://news.sina.com.tw/article/20170108/20080436.html
iPhone 8傳採塑膠曲面OLED、靠新感測技術打出差異性,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8ec11585-80f9-46c4-998a-9f7bea752c6a
2017年版iPhone真有3款？傳最高階機代號「法拉利」,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1cfe2ec7-4ecf-48df-9b9e-afeeee22c89d
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
和碩訂單爆滿倉庫將變產線,http://www.chinatimes.com/newspapers/20161005000190-260206
iPhone 7加持和碩9月營收衝上1500億,http://udn.com/news/story/6/2016557
iPhone 8大改款外資最愛這5檔蘋概股,http://www.cnabc.com/news/aall/201612120180.aspx
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
和碩產品多樣化9月營收衝千億,http://udn.com/news/story/7253/1985706
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2940981001&PU=0010
蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
鴻海和碩認購發燙,http://money.udn.com/money/story/5739/2127894
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
和碩吞i7補丸業績看旺,http://money.udn.com/money/story/5710/1967290
iPhone 7組裝廠股價爭霸和碩贏鴻海,http://udn.com/news/story/6/1961494
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
和碩奪IDEA銀獎2008年分家以來首遭,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933300/
[台股盤後]金融撐盤小跌8點,http://tw.on.cc/tw/bkn/cnt/finance/20161215/bkntw-20161215152800269-1215_04311_001.html
和碩拼士氣EPS喊比電子5哥,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225311/
被指血汗工廠和碩發聲明澄清駁斥,http://news.ltn.com.tw/news/business/breakingnews/1809848
iPhone 7出貨帶動鴻海、和碩9月營收大增,http://news.ltn.com.tw/news/business/paper/1040761
和碩邁向填息之路,http://udn.com/news/story/7250/1868018
和碩創新跨足無人機,http://udn.com/news/story/7253/1737247
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
和碩元大62購01 擁題材,http://money.udn.com/money/story/5739/2026200
華冠投顧【台股量縮再創高!壓回再震盪!】,http://news.cnyes.com/news/id/3647587
〈夏普強攻零組件〉 傳將出資大立光勁敵康達智掀iPhone單角力戰,http://news.cnyes.com/news/id/3663487
和碩iPhone量產在即,http://www.chinatimes.com/newspapers/20160717000154-260206
和碩上季EPS估2.2元,http://udn.com/news/story/7253/2088882
微軟推新品和碩來電,http://money.udn.com/money/story/5710/2047049
權證星光大道－日盛證券大廠拉貨和碩營運吃補,http://www.chinatimes.com/newspapers/20161027000294-260206
和碩攜手樂視手機出貨衝量,http://www.appledaily.com.tw/appledaily/article/finance/20160721/37316628/
和碩：Q2谷底上半年沒好消息,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206772/
《電腦設備》新品引擎啟動、集團加速整和，外資按讚和碩,http://www.chinatimes.com/realtimenews/20160726002217-260410
《業績-電腦設備》和碩6月營收，今年次高,http://www.chinatimes.com/realtimenews/20160711004900-260410
和碩下半年營收可望較上半年成長5成,http://udn.com/news/story/7250/1903588
蘋果砍價傳言童子賢：產業常態,http://www.appledaily.com.tw/appledaily/article/finance/20160823/37356991/
微軟推新平板帶旺和碩,http://udn.com/news/story/7253/1970745
Q1手機代工出貨季減14.9％ 鴻海和碩分居二、三名,http://news.ltn.com.tw/news/business/breakingnews/1710764
《類股》端看後市，和碩甩匯損勁揚、宏碁失悍將垂淚,http://www.chinatimes.com/realtimenews/20160812003460-260410
全民權證／和碩靚選逾100天期,http://udn.com/news/story/7255/1926937
和碩、碩禾高配息惹人愛,http://www.chinatimes.com/newspapers/20160321000204-260206
《電腦設備》市場看微星，千億年營收、百元身價,http://www.chinatimes.com/realtimenews/20160922002491-260410
焦點股：受惠蘋果iPhone 7大賣，激勵和碩(4938)股價大漲慶祝，成功 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=950740002&PU=0010
和碩內鬼A差價竟獲上市公司賞識挖角,http://www.appledaily.com.tw/realtimenews/article/new/20160509/856824/
個股：和碩(4938)高層組織大挪移，廖賜政接總座與CEO，市場反應清淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889215002&pu=News_0002_2
和碩Q3匯損17億EPS2.09元,http://news.ltn.com.tw/news/business/paper/1050738
