《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
（內控出包）野火燒不盡近年這些企業都爆員工,http://times.hinet.net/news/19913245
日盛投顧盤後－站回月季線留意元旦後外資歸隊,http://times.hinet.net/news/19896537
《盤後解析》台股下壓，本周跌65.9點,http://www.chinatimes.com/realtimenews/20161216003620-260410
元大投顧：原物料明年上半投資主軸,http://money.udn.com/money/story/5710/2185331
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3675009
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
台股下跌29.80點收9342.42點,http://news.sina.com.tw/article/20170109/20100102.html
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
【台股盤後】9200點失守法人：外資放假回檔,http://www.cnabc.com/news/aall/201612220332.aspx
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
四族群耀眼拚年終行情,http://money.udn.com/money/story/5607/2165128
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
AN新春首周開盤重啟漲勢台塑、中石化業績進補,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170106003563-260410&ch=aj
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
華夏明年獲利法人估新高,http://money.udn.com/money/story/5710/2198540
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3673608
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
台股漲14.08點收9372.22點,http://news.sina.com.tw/article/20170106/20061248.html
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
日盛投顧盤前分析,http://times.hinet.net/news/19792831
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
台化Q4營收優於Q3，但苯、OX、SM漲勢暫歇,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f4d89ac8-3311-4cf7-8ed3-f6c517a8f953
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
華南投顧：台股仍以區間盤整為主,http://news.cnyes.com/news/id/3663936
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
台股上漲19.38點收9272.88點,http://news.sina.com.tw/article/20170103/20009764.html
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
乙烯翻揚台塑台聚樂,http://money.udn.com/money/story/5710/2137581
丞唐講股：迎聖誕大盤溫個股表現,http://news.cnyes.com/news/id/3656212
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
中碳Q4營運再升溫；明年越南高爐點火料源增,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=02107533-51ab-445a-a5b3-b6f874b09e1a
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
台股跌40.11點收9078.64點,http://news.sina.com.tw/article/20161223/19889132.html
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
【週報】年終退場，保守淺嚐,http://www.cnyes.com/report/rsh_article.aspx?id=206609
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
中油遷管台塑VCM減產,http://udn.com/news/story/7252/2115642
台塑三井合資廠啟動量產,http://www.appledaily.com.tw/appledaily/article/finance/20160918/37386875/
PVC續漲台塑華夏營運呷補,http://www.chinatimes.com/newspapers/20161017000166-260206
產業：AN缺貨到年底，台塑(1301)、中石化(1314)利差擴大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=954149002&pu=News_0002_2
台塑PVC 外銷價看漲,http://udn.com/news/story/5710/1968628
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
報價續揚台塑華夏添利多,http://www.chinatimes.com/newspapers/20160715000204-260206
越鋼賠160億台塑4寶獲利無傷,http://www.appledaily.com.tw/appledaily/article/finance/20160803/37333251/
《熱門族群》台塑四寶Q3看得保守，點名聚焦杭州G20,http://www.chinatimes.com/realtimenews/20160809010807-260410
台塑：越鋼補稅紛爭已提出申訴,http://www.chinatimes.com/newspapers/20160616000232-260206
【台塑越鋼被吃死死】爆違規嚴重有國安危機,http://www.appledaily.com.tw/realtimenews/article/new/20160713/906768/
報價漲勢延續台塑華夏亞聚得利,http://www.chinatimes.com/newspapers/20161028000239-260206
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
台塑四寶8月營收減只有南亞雙翻紅,http://www.ettoday.net/news/20160906/770185.htm
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
