〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
裕隆、工研院攜手布局電動車充電站合推新解決方案,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=47b7f80b-53c3-4694-a1c4-797539cb578b
裕隆3寶今年可賺120億,http://www.appledaily.com.tw/appledaily/article/finance/20150528/36574951/
汽車強勢三陽裕日車領漲,http://money.udn.com/money/story/5710/1738786
汽車類股今年營運利多可期,http://www.chinatimes.com/newspapers/20160118000194-260210
車市熱和泰車裕日車10月業績衝高,http://www.chinatimes.com/newspapers/20161007000266-260206
《汽車股》LUXGEN智慧電動概念車，北京車展亮相,http://www.chinatimes.com/realtimenews/20160426001996-260410
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
裕隆增資納智捷28億,http://www.chinatimes.com/newspapers/20151222000237-260206
納智捷跨入高頂休旅福祉車市場,http://news.ltn.com.tw/news/business/paper/986604
裕隆和泰車6月營收同期新高,http://www.chinatimes.com/newspapers/20150710000243-260206
和泰車上半年賺逾1股本,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344683/
舊換新補貼將上路裕隆三寶獲利衝,http://www.chinatimes.com/newspapers/20151130000214-260206
裕隆聯手新思拓新利基,http://udn.com/news/story/7252/1734537
6月舊換新？ 車商推優惠案,http://udn.com/news/story/7241/1753432-6%25E6%259C%2588%25E8%2588%258A%25E6%258F%259B%25E6%2596%25B0%25EF%25BC%259F-%25E8%25BB%258A%25E5%2595%2586%25E6%258E%25A8%25E5%2584%25AA%25E6%2583%25A0%25E6%25A1%2588
LUXGEN S3中小型車瞄準首購族,http://news.ltn.com.tw/news/business/paper/990353
納智捷中國銷售不如預期嚴凱泰：退無可退不,http://times.hinet.net/news/19747864
和泰車除息首日填息近6成,http://www.chinatimes.com/newspapers/20160719000235-260210
《汽車股》裕隆集團今年兩岸新車銷售拚增24％、營收增6.4％,http://www.chinatimes.com/realtimenews/20160224003496-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
《汽車股》裕隆集團本周法說，裕隆穩漲,http://www.chinatimes.com/realtimenews/20151123002354-260410
《各報要聞》裕隆拿下大陸汽車金融執照,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2449072001&PU=0010
6月新車掛牌11年同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291902/
《台北股市》盤中焦點股：宏達電、晶電、華亞科、裕隆、萬泰科,http://www.chinatimes.com/realtimenews/20160622002372-260410
《盤前》預期降息台股趨堅,http://www.chinatimes.com/realtimenews/20160629001964-260410
【好康片】納智捷搶年底換車商機推90期低月付,http://www.appledaily.com.tw/realtimenews/article/new/20161202/1002298/
《汽車股》拚買氣，車商尬優惠,http://www.chinatimes.com/realtimenews/20160602003422-260410
台灣汽車產業：受雙颱夾擊車市風雨飄搖| 聯合影音,https://video.udn.com/news/571004
《傳產》車輛舊換新補助，裕隆行將搶商機,http://www.chinatimes.com/realtimenews/20160112004903-260410
產業：4月新車掛牌連兩個月正成長，本週多款新車發表上市,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=892372002&pu=News_0002_1
裕隆旗下納智捷今年損平,http://www.appledaily.com.tw/appledaily/article/finance/20150618/36614567/
《股利-汽車》中華車決配息1.5元，嚴凱泰主持股東會,http://www.chinatimes.com/realtimenews/20160624003522-260410
裕隆及和泰集團搶攻中國租車市場,http://news.ltn.com.tw/news/business/breakingnews/1334897
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
裕隆集團今年營收拚再增12%，挑戰4千億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=95300d4b-49a2-4968-8e90-1ff880f9c333
日盛投顧盤前分析,http://times.hinet.net/news/19761295
裕隆：明年納智捷兩岸銷售目標9萬輛，挑戰損平,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9dd6dbee-56cb-4c22-85c5-33331827af62
《產業》LUXGEN搶進計程車市場,http://www.chinatimes.com/realtimenews/20160803001746-260410
《盤前》觀望味仍濃厚台股暫宜低調,http://www.chinatimes.com/realtimenews/20160503002169-260410
