《電子零件》泰碩轉骨有成，明年獲利戰新高,http://www.chinatimes.com/realtimenews/20161215002764-260410
理財周刊／法人布局物聯網未來三年領頭羊,http://www.ettoday.net/news/20161231/838955.htm
廣達開發抓寶APP 精靈出沒地報你知,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375021/
超薄NB竄起廣達大吃肥單,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287392/
個股：廣達(2382)看好下半年筆電出貨，估增一成,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936476002&PU=0010
台股盤前--美升息一碼,http://times.hinet.net/topic/19799567
盤後分析：美帝國再起，道瓊萬夫莫敵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984099002&pu=News_0031
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
iPhone 8大改款外資最愛這5檔蘋概股,http://www.cnabc.com/news/aall/201612120180.aspx
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
日韓攻物聯網廣達助陣,http://udn.com/news/story/7253/1879495
焦點股：鴻海(2317)搶食Macbook大餅？廣達(2382)老神在在，盤中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=962200002&PU=0010
廣達、仁寶搶自動化商機,http://udn.com/news/story/5710/1968728
廣達股價來到67.1元表現相對強勢,http://udn.com/news/story/7250/2009175
個股：PC旺季＋Apple Watch＋平價VR，廣達(2382)下半年成長動能充沛,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922334002&pu=News_0009_3
業績題材廣達、超眾權證躥起,http://www.chinatimes.com/newspapers/20160929000203-260206
Apple Watch 2拉貨廣達獲外資追捧,http://news.ltn.com.tw/news/business/paper/1033639
廣達7月業績增3.9％ NB代工唯一成長,http://udn.com/news/story/7253/1887127
《電腦設備》9月營收再叩關千億，廣達填息,http://www.chinatimes.com/realtimenews/20160920002490-260410
《電腦設備》廣達太委曲，瑞銀證升評送暖,http://www.chinatimes.com/realtimenews/20160906002605-260410
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
error,http://laoyaoba.com/ss6/html/99/n-625099.html
漲多回檔廣達貼息,http://money.udn.com/money/story/5710/1865596
日盛投顧盤前分析,http://news.cnyes.com/news/id/3650951
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
《股利-電腦設備》廣達擬配息3.8元，今年營運樂觀,http://www.chinatimes.com/realtimenews/20160331004962-260410
廣達9月營收今年新高,http://money.udn.com/money/story/5710/2017438
台股盤前  耶誕節近交易冷買氣回溫仍得看外資臉色,http://news.cnyes.com/news/id/3659608
廣達董事長林百里：下半年優於上半年,http://udn.com/news/story/7240/1784200
廣達8月營收年減19%,http://news.ltn.com.tw/news/business/paper/1030563
廣達Q3匯損11億Q4出貨季減2～3%,http://news.ltn.com.tw/news/business/paper/1050736
蘋果護身廣達11月耀眼,http://www.chinatimes.com/newspapers/20161212000203-260206
外資降評「賣出」 廣達目標價59.3元,http://news.ltn.com.tw/news/business/breakingnews/1773800
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/
金寶、廣達擴建美國廠房,http://news.ltn.com.tw/news/business/paper/1057266
林百里：異業結合打造鑽石廣達,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242658/
AppleWatch2就位9月出貨拼200萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160905/37371249/
廣達28歲梁次震暗示交棒還早,http://www.appledaily.com.tw/appledaily/article/finance/20160424/37179046/
廣達、英業達也展強勢,http://udn.com/news/story/7250/1812933
廣達今法說股價熱身,http://udn.com/news/story/7250/1684823
廣明機器人下半年開賣,http://www.appledaily.com.tw/appledaily/article/finance/20160704/37294007/
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
廣達攜愛立信料闖電信運算,http://www.appledaily.com.tw/appledaily/article/finance/20160223/37075469/
高階PC旺廣達仁寶樂,http://money.udn.com/money/story/5710/1706685
工業4.0 林百里：對代工業幫助不大,http://www.appledaily.com.tw/appledaily/article/finance/20160516/37217470/
《電腦設備》第3季營收拚季增3成，廣達優於大盤,http://www.chinatimes.com/realtimenews/20160902002607-260410
廣達避險有一套匯兌收益5.8億,http://udn.com/news/story/7253/1892106
《業績-電腦設備》廣達Q2毛利率、營益率雙升，上半年EPS 1.85元,http://www.chinatimes.com/realtimenews/20160812004528-260410
環景概念走紅廣達義隆認購搶鏡,http://udn.com/news/story/7255/1975669
富士通攻商用NB 廣達補,http://udn.com/news/story/7253/1962689
廣達績優挑逾三個月期,http://money.udn.com/money/story/5739/1804265
廣達與愛立信結盟雲端營收躍升,http://news.ltn.com.tw/news/business/paper/970842
廣達目標價美資降為70元,http://udn.com/news/story/7251/1556774-%25E5%25BB%25A3%25E9%2581%2594%25E7%259B%25AE%25E6%25A8%2599%25E5%2583%25B9-%25E7%25BE%258E%25E8%25B3%2587%25E9%2599%258D%25E7%2582%25BA70%25E5%2585%2583
股東會：廣達(2382)完成改選董事，副董座梁次震表示，今年業績逐季成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914689002&pu=News_0009_3
廣達和碩緯創9月營收都亮眼,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413492/
谷歌在台擴大投資林百里：IT產業將再大爆發,http://news.ltn.com.tw/news/business/paper/988622
華碩高層搬風廣達信心喊話,http://money.udn.com/money/story/5710/1667260
《電腦設備》訂單能見度高，廣達今年伺服器營收增逾2成,http://www.chinatimes.com/realtimenews/20160421002285-260410
《熱門族群》NVIDIA拚人工智慧超級電腦，攜手廣達、緯創、英業達,http://www.chinatimes.com/realtimenews/20160922002290-260410
廣達Q2賺0.91元外匯就賺5.84億元,http://udn.com/news/story/6/1891216
數據中心概念股夯小摩喊進廣達,http://www.chinatimes.com/newspapers/20160315000204-260206
〈熱門族群〉一顆蘋果救台灣蘋概股Q4有看頭,http://news.ltn.com.tw/news/business/paper/1035698
雙利多瑞信證全面調升NB目標價,http://www.chinatimes.com/newspapers/20161001000145-260206
廣達營收攀今年高峰,http://money.udn.com/money/story/5710/2159974
提前登場科技尾牙排場獎品大比拼,http://m.appledaily.com.tw/appledaily/article/hotnews/20161206/37475097
廣達1年新高PC樂,http://money.udn.com/money/story/5710/1843379-%25E5%25BB%25A3%25E9%2581%25941%25E5%25B9%25B4%25E6%2596%25B0%25E9%25AB%2598-PC%25E6%25A8%2582
