《通信網路》電信業重服務，台灣大獻上五「心」級,http://www.chinatimes.com/realtimenews/20161218001223-260410
《科技》4G智慧打造新嘉義，中華電、台灣大助攻,http://www.chinatimes.com/realtimenews/20161220003996-260410
外資連續5日賣超個股,http://times.hinet.net/news/19783149
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
《通信網路》移師阿里山，台灣大打造全台最高跨年舞台,http://www.chinatimes.com/realtimenews/20161216001909-260410
外資連續5日賣超個股,http://times.hinet.net/news/19790247
2016封關日台股大漲百點市值年增2.7兆元,http://money.udn.com/money/story/5607/2200895
《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
法國糖果手機兩款新品登台中華電、台灣大祭0,http://times.hinet.net/news/19911883
台灣大myfone行創獎十周年，得獎人數創歷年之最,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=50960a2d-37fd-483d-8722-31e544cfef6b
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
亞太電祭破壞性資費台灣大鄭俊卿：影響有限、,http://times.hinet.net/news/19803060
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3673608
法國糖果手機兩款新品登台中華電、台灣大祭0元手機資費,http://news.cnyes.com/news/id/3669218
雙「銘」買TBC案聽證郭董選總統成話題,http://udn.com/news/plus/9399/2200728
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
《集中市場》鋼鐵人點火，三大法人買超3.42億元,http://www.chinatimes.com/realtimenews/20170104004018-260410
《熱門族群》樂當2017年模範生，網通股向前行,http://www.chinatimes.com/realtimenews/20170103002514-260410
推五「心」服務，台灣大門市店長連年獲獎,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7e56c7c9-9423-4784-80de-ad52443213e0
台灣大衝刺高資費60台大電視當贈品,http://www.cnabc.com/news/aall/201612280998.aspx
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905585
海外跨年上網需求台灣大推三合一漫遊,http://n.yam.com/cnabc/fn/20161221/20161221026067.html
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
外資連續5日買超個股,http://times.hinet.net/news/19891673
《科技》首款128GB大容量！三星S7 edge推出頂規版,http://www.chinatimes.com/realtimenews/20161219004024-260410
《科技》數位匯流商機大，電信業另闢新戰場,http://www.chinatimes.com/realtimenews/20161226003578-260410
《科技》迎戰跨年瞬間傳輸量，電信業備戰,http://www.chinatimes.com/realtimenews/20161230005340-260410
遠傳和台灣大對亞太祭破壞性資費的看法,http://www.mobile01.com/topicdetail.php?f=18&t=5018179
中嘉案聽證會遠傳李彬：要求公平競爭的經營環,http://times.hinet.net/news/19889335
《通信網路》外資連賣超逾3個月，中華電百元保衛戰,http://www.chinatimes.com/realtimenews/20161222002620-260410
個股：中華電今年擴大資本支出至近290億元，固網寬頻支出逾140億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991128002&pu=News_0009_3
電信三雄籲鬆綁黨政軍條款,http://times.hinet.net/news/19877527
跨年夜電信業繃緊神經逾千名人力備戰,http://www.cnabc.com/news/aall/201612310168.aspx
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
產業：電信三雄資費頻遭挑戰，亞太電信祭999元吃到飽，台灣之星推4G ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987423002&PU=0010
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
〈觀察〉接掌電信龍頭董事長寶座鄭優挑戰多,http://times.hinet.net/news/19802921
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
台股跌1.27點收9109.27點,http://www.cnabc.com/news/aall/201612270715.aspx
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
台灣大阿里山音樂會1.8萬人高歌迎曙光,http://news.sina.com.tw/article/20170101/19993630.html
台灣大雙多Q3營運佳,http://money.udn.com/money/story/5710/1978129
台灣大前8月合併營收765.9億每股獲利3.91元,http://news.ltn.com.tw/news/business/breakingnews/1821359
電信業競爭增溫疾呼鬆綁黨政軍條款,http://www.cnabc.com/news/aall/201612270127.aspx
電信三雄前8月每股獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1821991
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
台灣大4G預付卡新方案挑戰市場最低價,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935995/
3G屆期釋出賴弦五籲主管機關妥善規劃,http://www.cnabc.com/news/aall/201612270177.aspx
電信三雄前七月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1791326
蘋果11月再奪三冠王銷量下滑成警訊,http://www.cnabc.com/news/aall/201612220204.aspx
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
中華電高層異動頻傳股價面臨百元保衛戰,http://www.cnabc.com/news/aall/201612270104.aspx
台灣大EPS稱冠電信業,http://money.udn.com/money/story/5710/2017300
myVideo直播3場跨年晚會在家瘋跨年,http://www.cnabc.com/news/aall/201612230264.aspx
電信三雄股利全出爐！現金殖利率台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1679304
《通信網路》悠遊卡＋UUPON，台灣大Wali智慧錢包再添夥伴,http://www.chinatimes.com/realtimenews/20161004003433-260410
台灣大：Q3獲利可望優於Q2,http://www.chinatimes.com/newspapers/20160727000208-260206
《外資》台灣大Q2獲利靚，外資：4G資費合理為長線動能,http://www.chinatimes.com/realtimenews/20160728002410-260410
台灣大前四月每股獲利1.86元,http://news.ltn.com.tw/news/business/breakingnews/1691670
《通信網路》Sharp Z2「抓寶機」，台灣大推0元購機資費,http://www.chinatimes.com/realtimenews/20161001001946-260410
台灣大：4G吃到飽不退場,http://money.udn.com/money/story/5710/2054376
《熱門族群》電信三雄業績出爐，台灣大再奪雙冠王,http://www.chinatimes.com/realtimenews/20161011002018-260410
《通信網路》攻電競有成，台灣大「天天賺」會員破10萬,http://www.chinatimes.com/realtimenews/20160722002408-260410
0.52元台灣大6月EPS亮眼,http://money.udn.com/money/story/5710/1821884-0.52%25E5%2585%2583-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A76%25E6%259C%2588EPS%25E4%25BA%25AE%25E7%259C%25BC
4G用戶明年可望突破500萬戶台灣大有意南向「雙印」,http://udn.com/news/story/7251/1763342
電信三雄前十月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1883429
張善政任台灣大董事,http://www.chinatimes.com/newspapers/20161012000112-260204
個股：台灣大(3045)國內第三次無擔保轉換公司債轉換價為每股116.1元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973647002&PU=0010
《通信網路》台灣大通過ISO 14001新版認證,http://www.chinatimes.com/realtimenews/20160524005084-260410
卡位5G 台灣大牽手諾基亞,http://www.appledaily.com.tw/appledaily/article/finance/20160722/37318176/
《通信網路》台灣大瘋寶可夢，全台900門市狂灑誘餌,http://www.chinatimes.com/realtimenews/20160813002489-260410
台灣大前11月每股獲利冠三雄,http://www.chinatimes.com/newspapers/20161210000166-260206
富邦兄弟互換事業版圖,http://www.appledaily.com.tw/appledaily/article/finance/20161013/37414919/
《通信網路》台灣大開賣新版Galaxy J7，搭資費0元起,http://www.chinatimes.com/realtimenews/20160601005661-260410
《通信網路》台灣大寬頻SuperMOD，搶搭皮克斯30週年列車,http://www.chinatimes.com/realtimenews/20161211002182-260410
