error,http://www.appledaily.com.tw/realtimenews/article/finance/20170106/1028778/%25E3%2580%2590%25E9%2583%25AD%25E8%2591%25A3%25E5%25B7%25B2%25E6%2593%2598%25E5%258A%25834%25E5%25B9%25B4%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E5%25A0%25BA%25E5%25B7%25A5%25E5%25BB%25A0IPO%25E8%25A8%2588%25E5%258A%2583%25E3%2580%2580%25E7%25B5%2582%25E6%2596%25BC%25E8%25A6%2581%25E4%25B8%258A%25E8%25B7%25AF%25E4%25BA%2586
外資連續5日買超個股,http://times.hinet.net/news/19848254
【超澎湃！】鴻海尾牙大手筆總獎金比去年多（動畫）,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019129/
【川普將上台】鴻海首宗赴美投資美國各州都想搶,http://www.appledaily.com.tw/realtimenews/article/new/20161231/1024873/
非鴻海蘋果傳找緯創印度產唉鳳,http://www.appledaily.com.tw/appledaily/article/finance/20161231/37504578/
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
【印度哭錢不來～這4件事害的】鴻海1600億投資難上路,http://www.appledaily.com.tw/realtimenews/article/new/20161213/1010717/
Nokia智慧機攻陸港媒：鴻海做的,http://www.cnabc.com/news/aall/201701090090.aspx
外資連續5日買超個股,http://times.hinet.net/news/19792710
鴻海借貸平台搶客攻陸受薪藍領階層,http://www.cnabc.com/news/aall/201701090097.aspx
【日股開市】夏普狂飆10% 衝上2年新高價,http://www.appledaily.com.tw/realtimenews/article/recommend/20170104/1027186/%25E3%2580%2590%25E6%2597%25A5%25E8%2582%25A1%25E9%2596%258B%25E5%25B8%2582%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E7%258B%2582%25E9%25A3%258610%25E3%2580%2580%25E8%25A1%259D%25E4%25B8%258A2%25E5%25B9%25B4%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9/
Pepper人氣旺鴻海添動能,https://udn.com/news/story/7253/2181628
啟碁鴻海大立光六檔亮,http://money.udn.com/money/story/5739/2206065
外資連續5日買超個股,http://times.hinet.net/news/19874544
鴻海攜手國家蚊媒傳染病防治中心投入登革熱防,http://times.hinet.net/news/19920897
外資連續5日買超個股,http://times.hinet.net/news/19844212
外資連續5日買超個股,http://times.hinet.net/news/19799403
換鈔衝擊手機滯銷鴻海印度廠強迫休假,http://www.appledaily.com.tw/appledaily/article/finance/20161213/37483414/
外資連續5日買超個股,http://times.hinet.net/news/19914813
《盤後解析》股王坐鎮，量縮穩揚,http://www.chinatimes.com/realtimenews/20170110004085-260410
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
【他們曾是死對頭】LGD伸援手供百萬片面板給三星,http://www.appledaily.com.tw/realtimenews/article/new/20170109/1030942/
夏普搶教育財鴻海受惠,https://udn.com/news/story/7253/2172130
郭董斷貨三星害到瑞軒冠捷,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514572/%25E9%2583%25AD%25E8%2591%25A3%25E6%2596%25B7%25E8%25B2%25A8%25E4%25B8%2589%25E6%2598%259F%25E5%25AE%25B3%25E5%2588%25B0%25E7%2591%259E%25E8%25BB%2592%25E5%2586%25A0%25E6%258D%25B7
外資連續5日買超個股,http://times.hinet.net/news/19854461
鴻海掌握夏普品牌不銷三星面板,http://udn.com/news/story/6/2178352
鴻海微星業績撐腰,http://www.chinatimes.com/newspapers/20161230001185-260206
【347日圓！】夏普再飆6%至3年高日人是否太期待郭董？,http://www.appledaily.com.tw/realtimenews/article/hot/20170106/1028778/%25E3%2580%2590%25E9%2583%25AD%25E8%2591%25A3%25E5%25B7%25B2%25E6%2593%2598%25E5%258A%25834%25E5%25B9%25B4%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E5%25A0%25BA%25E5%25B7%25A5%25E5%25BB%25A0IPO%25E8%25A8%2588%25E5%258A%2583%25E3%2580%2580%25E7%25B5%2582%25E6%2596%25BC%25E8%25A6%2581%25E4%25B8%258A%25E8%25B7%25AF%25E4%25BA%2586
台股狹幅震盪收紅股王大立光重新站上4100元,http://www.ettoday.net/news/20170110/846222.htm
鴻海尾牙傳1月22日南港展覽館登場郭董一家都會來,http://udn.com/news/story/6/2174071
error,http://www.appledaily.com.tw/realtimenews/article/new/20161222/1018391/
鴻海超眾來電押長天期,http://udn.com/news/story/7255/2197292
鴻海、和碩11月合併營收轉弱股價下壓,http://news.ltn.com.tw/news/business/breakingnews/1914576
2013年郭董就說：iPhone組裝不打算搬到美國,http://www.appledaily.com.tw/realtimenews/article/new/20161231/1024885/
富士康2016年收入下滑為上市來首見,http://chinese.wsj.com/big5/20170111/tec071806.asp
台股量能轉強法人：元旦行情可望延續,http://www.ettoday.net/news/20170110/846051.htm
鴻海向三星揮刀？傳夏普明年全面中斷電視面板供應,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=072459a0-252b-4287-b5de-8efaddc309c0
〈鴻海赴陸設面板廠〉掌握產能及,http://times.hinet.net/news/19897623
和韓/陸廠拼了！鴻海/夏普傳砸8千,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077197
一例一休呂芳銘：鴻海依法執行,http://www.cnabc.com/news/aall/201701050396.aspx
台股震盪權證看好這四檔,http://udn.com/news/story/6/2220439
蘋概股指標見買盤鴻海、大立光權證挑價平,http://money.udn.com/money/story/8543/2200317
永齡農場災區變有機模範區,http://www.appledaily.com.tw/appledaily/article/finance/20170106/37510992/
鴻海在陸建面板廠係金耶！？夏普證實：正在檢討評估,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b6114218-fd24-4e0b-bd52-51459a171ba1
台股疲軟權證投資人集中火力買進鴻海認購,http://udn.com/news/story/6/2178502
不只三星！傳鴻海/夏普10代廠擬停止供應面板給海信,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ec85f86a-9600-4d50-bcd4-7e4dda132a5d
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
【比鴻海狂】和碩尾牙「雙張」獻唱總獎金7000萬,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019433/
砸145億郭董父子挺夏普SDP,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503223/
權證星光大道－永豐金證券美律、鴻海節慶商機熱,http://www.chinatimes.com/newspapers/20161223000317-260206
【他們曾是死對頭】LGD伸援手供百萬片面板給三星,http://www.appledaily.com.tw/realtimenews/article/finance/20170109/1030942/%25E3%2580%2590%25E4%25BB%2596%25E5%2580%2591%25E6%259B%25BE%25E6%2598%25AF%25E6%25AD%25BB%25E5%25B0%258D%25E9%25A0%25AD%25E3%2580%2591LGD%25E4%25BC%25B8%25E6%258F%25B4%25E6%2589%258B%25E3%2580%2580%25E4%25BE%259B%25E7%2599%25BE%25E8%2590%25AC%25E7%2589%2587%25E9%259D%25A2%25E6%259D%25BF%25E7%25B5%25A6%25E4%25B8%2589%25E6%2598%259F
台企猛砸錢！台積電、鴻海研發支出擠進全球前百大,http://www.chinatimes.com/realtimenews/20161228002136-260410
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
台股強登9400點後收黑股王大立光22次熔斷重挫,http://www.ettoday.net/news/20170109/845657.htm
蘋概股不同命和碩營收驟減股價重摔跌破年線緯創衝近21月高,http://news.cnyes.com/news/id/3681262
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
【有片】郭董今年首次電視拜年給了中央電視台,http://www.appledaily.com.tw/realtimenews/article/recommend/20170104/1027006/%25E3%2580%2590%25E6%259C%2589%25E7%2589%2587%25E3%2580%2591%25E9%2583%25AD%25E8%2591%25A3%25E4%25BB%258A%25E5%25B9%25B4%25E9%25A6%2596%25E6%25AC%25A1%25E9%259B%25BB%25E8%25A6%2596%25E6%258B%259C%25E5%25B9%25B4%25E3%2580%2580%25E7%25B5%25A6%25E4%25BA%2586%25E4%25B8%25AD%25E5%25A4%25AE%25E9%259B%25BB%25E8%25A6%2596%25E5%258F%25B0
日盛投顧盤前分析,http://news.cnyes.com/news/id/3668047
鴻海10代廠SDP考慮IPO上市！夏普股價狂飆逾10%,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=e9f00047-c404-42f3-93cb-16c6bfb9654f
熱門股—外資押寶鴻海12月營收單周續買1.,http://times.hinet.net/news/19858970
熱門股—鴻海可望受惠人民幣貶勢外資穩步加碼,http://times.hinet.net/news/19814043
【走路有風】夏普漲破300日圓！股價飆2年新高（動畫）,http://www.appledaily.com.tw/realtimenews/article/recommend/20170105/1028021/%25E3%2580%2590%25E8%25B5%25B0%25E8%25B7%25AF%25E6%259C%2589%25E9%25A2%25A8%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E6%25BC%25B2%25E7%25A0%25B4300%25E6%2597%25A5%25E5%259C%2593%25EF%25BC%2581%25E8%2582%25A1%25E5%2583%25B9%25E9%25A3%25862%25E5%25B9%25B4%25E6%2596%25B0%25E9%25AB%2598%25EF%25BC%2588%25E5%258B%2595%25E7%2595%25AB%25EF%25BC%2589/
【走路有風】夏普漲破300日圓！股價飆2年新高（動畫）,http://www.appledaily.com.tw/realtimenews/article/recommend/20170105/1028021/%25E3%2580%2590%25E8%25B5%25B0%25E8%25B7%25AF%25E6%259C%2589%25E9%25A2%25A8%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E6%25BC%25B2%25E7%25A0%25B4300%25E6%2597%25A5%25E5%259C%2593%25EF%25BC%2581%25E8%2582%25A1%25E5%2583%25B9%25E9%25A3%25862%25E5%25B9%25B4%25E6%2596%25B0%25E9%25AB%2598%25EF%25BC%2588%25E5%258B%2595%25E7%2595%25AB%25EF%25BC%2589
《其他電子》鴻海布局生醫，9.64億元買南坦醫療可轉債,http://www.chinatimes.com/realtimenews/20161220001933-260410
戴正吳給媒體賀年信「今年夏普趐膀飆更高」,http://m.appledaily.com.tw/realtimenews/article/new/20170104/1027717
【鴻家軍最大咖IPO浮現】夏普面板10代廠將啟動股票上市,http://www.appledaily.com.tw/realtimenews/article/finance/20170105/1028470/papersec_right
丞唐講股：量穩攻堅尋話題股,http://news.cnyes.com/news/id/3670324
外資連續5日買超個股,http://times.hinet.net/news/19824298
