【台股盤中】跌破9200點後勢不悲觀,http://www.cnabc.com/news/aall/201612220248.aspx
日半導體觸底反彈貢獻聯電營收1成,http://news.ltn.com.tw/news/business/paper/1025413
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0009_3
主攻物聯網聯電、智原推55奈米技術平台,http://news.ltn.com.tw/news/business/paper/1041434
【台股盤中】台股區間震盪力守10日線,http://www.cnabc.com/news/aall/201612150209.aspx
聯電8月合併營收129.33億今年單月營收次高,http://news.ltn.com.tw/news/business/breakingnews/1820910
《業績-半導體》聯電Q3營收季增3.15％，符合預期,http://www.chinatimes.com/realtimenews/20161007004942-260410
智原攜手聯電55奈米製程搶物聯網,http://www.chinatimes.com/newspapers/20161017000193-260206
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
聯電28奈米Q2放量,http://udn.com/news/story/7253/1658168
台股漲14.08點收9372.22點,http://news.sina.com.tw/article/20170106/20061248.html
聯電業績展露曙光,http://www.chinatimes.com/newspapers/20160404000152-260210
聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
聯電重啟DRAM研發組百人團隊,http://udn.com/news/story/7253/1748199
聯電大買20萬張庫藏股,http://www.chinatimes.com/newspapers/20160512000163-260206
聯電牽手晉華簽署DRAM合作協議,http://www.appledaily.com.tw/appledaily/article/finance/20160514/37213860/
《半導體》聯電14奈米將小幅量產，攸關廈門廠製程提升,http://www.chinatimes.com/realtimenews/20161031002575-260410
《業績-半導體》聯電6月營收，史上新高,http://www.chinatimes.com/realtimenews/20160711002367-260410
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
聯電11月業績揚世界先進降,http://www.cnabc.com/news/aall/201612090811.aspx
Q1基期低萬潤、聯電、宏碁Q2獲利倍增,http://www.chinatimes.com/newspapers/20160813000155-260206
28奈米產能逐季放量聯電接單暢旺,http://www.chinatimes.com/newspapers/20160418000181-260206
〈熱門族群〉緊抱晶圓代工矽晶圓廠要再旺一整年,http://news.ltn.com.tw/news/business/paper/1053957
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
聯電躋身尖端製程供應商完成14奈,http://www.appledaily.com.tw/appledaily/article/finance/20160519/37222911/
聯電執行庫藏股20萬張今提早完成,http://news.ltn.com.tw/news/business/breakingnews/1728421
聯電周三法說聚焦28奈米表現,http://www.appledaily.com.tw/appledaily/article/finance/20160425/37179834/
聯電28奈米最快明年可申請導至廈門聯芯,http://udn.com/news/story/6/2053185
聯電、友達認購認售兩邊操作贏面大,http://www.chinatimes.com/newspapers/20160801000230-260206
半導體Q4庫存疑慮美資：聯電、台積電Q4步步驚心,http://udn.com/news/story/7250/1840820
〈熱門族群〉新手機接連問世晶圓代工業績超補,http://news.ltn.com.tw/news/business/paper/1031194
聯電去年EPS 攀五年高峰,http://udn.com/news/story/7253/1470694
i7好補台積營收首度超越900億,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377078/
聯電領漲IC設計夯,http://money.udn.com/money/story/5710/1820742
聯電6月營收創歷史新高,http://news.ltn.com.tw/news/business/paper/1008684
