友達看俏押逾二個月,http://money.udn.com/money/story/5739/2169641
JDI推可撓式面板雙虎備戰,http://udn.com/news/story/7253/2208001
高階電視新品競出拉升出貨,http://money.udn.com/money/story/5710/2205844
台廠不缺席OLED產業,http://money.udn.com/money/story/5710/2174529
台股開盤漲13點股王大立光力守4000元大關,http://www.ettoday.net/news/20170106/843713.htm
一例一休上路友達7天假也沒了！,http://m.appledaily.com.tw/realtimenews/article/new/20161223/1019379
有「利」氣！ 大盤攻上9300點,http://udn.com/news/story/7250/2211365
亞系外資估台股今年指數目標9500點，元月首選致茂、避開儒鴻等,http://news.sina.com.tw/article/20170106/20058986.html
台股盤中  近高情怯解套、獲利賣壓出籠指數紅,http://times.hinet.net/news/19926572
有利氣！大盤攻上9300點,http://money.udn.com/money/story/5607/2211365
《光電股》友達首季財報看旺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2959318001&pu=News_0002_2
夏普減供三星面板2017一連串蝴蝶效應將發生,https://udn.com/news/story/7240/2178319
大立光創天價帶動台股收漲9358點,http://udn.com/news/story/6/2211496
《盤前》台股市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170110002051-260410
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
有「利」氣！ 大盤攻上9300點,http://udn.com/news/plus/9399/2211365
索尼攻AMOLED電視雙虎有壓,http://money.udn.com/money/story/5710/2201858
內資概念股大盤焦點,https://udn.com/news/story/7251/2195150
外資連續5日賣超個股,http://times.hinet.net/news/19872151
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
12月營收雙升股展現熱情,http://udn.com/news/plus/9399/2213717
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
丞唐講股：經濟好轉大盤穩中透堅,http://news.cnyes.com/news/id/3673490
面板雙虎OLED 強攻穿戴,http://money.udn.com/money/story/5710/2191401
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
〈熱門族群〉電視面板輪流漲明年首季不看淡,http://news.ltn.com.tw/news/business/paper/1065393
《光電股》友達站上所有均線,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2952551001&PU=0010
error,http://news.ltn.com.tw/news/business/breakingnews/1938174
大立光創天價帶動台股收漲9358點,http://money.udn.com/money/story/5607/2211496
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
投信連續3日賣超個股,http://times.hinet.net/news/19792713
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=993235002&PU=0010
台股開盤小跌4點大立光、群創漲幅逾3%表現強勁,http://www.ettoday.net/news/20170105/842963.htm
外資買盤回籠台股開盤續揚13點,http://udn.com/news/story/6/2213218
〈鴻海赴陸設面板廠〉看好後市外資提前押寶群,http://times.hinet.net/news/19897631
大立光再創新天價台股沾光收漲9372,http://money.udn.com/money/story/5641/2213847
個股：40-43吋TV面板漲不停，法人估友達Q4獲利季增7成，每股盈餘 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990072002&pu=News_0009_3
2017年開紅盤台股小漲19.38點,http://news.ltn.com.tw/news/business/breakingnews/1935858
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/%25E6%2594%259C%25E6%2589%258B%25E5%25BE%25AE%25E8%25BB%259F%25E5%25AE%258F%25E7%25A2%2581%25E6%259C%25AC%25E5%25AD%25A3%25E6%258E%25A8MR%25E9%25A0%25AD%25E7%259B%2594
《集中市場》股王不見頂，三大法人買超31.17億元,http://www.chinatimes.com/realtimenews/20170106004284-260410
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
外資買盤回籠台股開盤續揚13點,https://udn.com/news/story/7250/2213218
《盤中解析》股王續登高，題材股領風騷,http://www.chinatimes.com/realtimenews/20170106002673-260410
Q4獲利佳股價有上漲空間面板漲外資喊加碼,http://www.chinatimes.com/newspapers/20161222000211-260206
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
研調：大陸AMOLED面板供應增加,http://udn.com/news/story/6/2173300
夏普拒賣LCD 三星向外求援,http://news.ltn.com.tw/news/business/paper/1061824
《盤後解析》大立光太放「4」，台股量增收漲71點,http://www.chinatimes.com/realtimenews/20170105003501-260410
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
台股開紅盤2王來護駕,http://udn.com/news/plus/9399/2206899
台股開紅盤未見量能收盤小漲19點,http://udn.com/news/story/6/2207030
