外資連續5日買超個股,http://times.hinet.net/news/19835007
研調：三悍將增產面板Q3產能大爆發,http://money.udn.com/money/story/5612/2206874
外資連續5日買超個股,http://times.hinet.net/news/19824298
error,http://news.ltn.com.tw/news/business/breakingnews/1938174
CES聚焦5大族群15檔受惠股吸睛,http://www.chinatimes.com/newspapers/20170106000220-260206
外資連續5日買超個股,http://times.hinet.net/news/19810049
外資連續5日買超個股,http://times.hinet.net/news/19885107
1/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1939969
2017年開紅盤台股小漲19.38點,http://news.ltn.com.tw/news/business/breakingnews/1935858
【他們曾是死對頭】LGD伸援手供百萬片面板給三星,http://www.appledaily.com.tw/realtimenews/article/finance/20170109/1030942/%25E3%2580%2590%25E4%25BB%2596%25E5%2580%2591%25E6%259B%25BE%25E6%2598%25AF%25E6%25AD%25BB%25E5%25B0%258D%25E9%25A0%25AD%25E3%2580%2591LGD%25E4%25BC%25B8%25E6%258F%25B4%25E6%2589%258B%25E3%2580%2580%25E4%25BE%259B%25E7%2599%25BE%25E8%2590%25AC%25E7%2589%2587%25E9%259D%25A2%25E6%259D%25BF%25E7%25B5%25A6%25E4%25B8%2589%25E6%2598%259F
外資連續5日買超個股,http://times.hinet.net/news/19806225
大立光創天價帶動台股收漲9358點,http://udn.com/news/story/6/2211496
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
華冠投顧-行情總在絕望中誕生，短線把握產品漲,http://times.hinet.net/news/19920799
台股盤中  近高情怯解套、獲利賣壓出籠指數紅,http://times.hinet.net/news/19926572
台股開盤漲13點股王大立光力守4000元大關,http://www.ettoday.net/news/20170106/843713.htm
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
Q1面板供需仍緊/淡季不淡，台廠春節產線滿載拚出貨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c2d78b47-1a75-4314-a718-9bda947b325f
有「利」氣！ 大盤攻上9300點,http://udn.com/news/story/7250/2211365
《盤前》台股市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170110002051-260410
日盛投顧盤前分析,http://times.hinet.net/topic/19926141
有利氣！大盤攻上9300點,http://money.udn.com/money/story/5607/2211365
作帳行情續發威17檔集團股後市佳,http://www.chinatimes.com/newspapers/20161216000218-260206
12月營收雙升股展現熱情,http://udn.com/news/plus/9399/2213717
大立光創天價帶動台股收漲9358點,http://money.udn.com/money/story/5607/2211496
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
有「利」氣！ 大盤攻上9300點,http://udn.com/news/plus/9399/2211365
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
大立光再創新天價台股沾光收漲9372,http://money.udn.com/money/story/5641/2213847
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=993235002&PU=0010
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
台股開紅盤2王來護駕,http://udn.com/news/plus/9399/2206899
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
《集中市場》股王不見頂，三大法人買超31.17億元,http://www.chinatimes.com/realtimenews/20170106004284-260410
《盤中解析》股王續登高，題材股領風騷,http://www.chinatimes.com/realtimenews/20170106002673-260410
11月電視面板出貨月減0.9% 群創、友達分居全球第三、六名,http://news.cnyes.com/news/id/3658996
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
外資連續5日買超個股,http://times.hinet.net/news/19783150
《盤後解析》大立光太放「4」，台股量增收漲71點,http://www.chinatimes.com/realtimenews/20170105003501-260410
陸去年TV面板市占超越台灣，提升至三成、躍居第2位,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e9be5d69-cb66-40f5-90a6-ecb5ceabb1ba
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
就近供應iPhone？鴻海/夏普傳考慮在鄭州蓋OLED面板廠,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a9356221-ad25-4bc4-b0ea-5e0ada4dbd48
〈鴻海投資新動向〉郭董連串布局劍指中國電視,http://times.hinet.net/news/19889874
夏普TV面板斷貨三星、Sony受牽連！傳緊急向友達求援,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e1707693-d66a-42e5-9e0b-db98f777ee26
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
丞唐講股：經濟好轉大盤穩中透堅,http://news.cnyes.com/news/id/3673490
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
2017鹿港圍爐年菜花蓮圍爐年菜外帶有推薦的餐廳嗎？,http://blog.sina.com.tw/wge376c518/article.php?entryid=655587
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
開平低盪台指期結算後恐整理,http://money.udn.com/money/story/5607/2182987
盤後分析：台股震盪收小紅，中低價股漲勢較強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991488002&pu=News_0031
台指期9200保衛戰衰尾交差,http://udn.com/news/plus/9399/2198537
當沖降稅有譜熱門股更吸金,http://www.chinatimes.com/newspapers/20161214000213-260206
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
