《金融股》激勵奧運中華隊奪牌，彰銀祭獨家獎金,http://www.chinatimes.com/realtimenews/20160719001904-260410
《金融股》彰銀主辦，麗明營造聯貸案完募,http://www.chinatimes.com/realtimenews/20160803002893-260410
龍巖︰我是「聽話的小孩」,http://news.ltn.com.tw/news/business/paper/983463
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
外資買超126億台積電群創彰銀受寵,http://www.chinatimes.com/newspapers/20160704000138-260206
彰銀案開庭台新金、財部纏鬥,http://news.ltn.com.tw/news/business/paper/972003
「二低一高」優勢15檔金融股法人買超強漲,http://www.chinatimes.com/realtimenews/20160808009998-260410
《金融股》彰銀申設大陸子行，金管會點頭,http://www.chinatimes.com/realtimenews/20160513001785-260410
台新金談彰銀案：配合新政府退場也可以,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209707/
彰銀百年來首場法說報喜前3季海外據點獲利超越去年,http://news.ltn.com.tw/news/business/breakingnews/1492322
台新金提彰銀董事席次假處分高院二度駁回,http://news.ltn.com.tw/news/business/breakingnews/1669949
彰銀通過現增案台新金提三點反對,http://www.ettoday.net/news/20160318/665095.htm
彰銀前三季核心收入成長亮眼；籌碼穩定具優勢,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0401f42d-2f17-4962-9084-6ea5737ff087
台新金增持彰銀？李瑞倉：要合意,http://www.cnabc.com/news/aall/201611170288.aspx
龍巖坦言3大目的對彰銀「很有興趣」,http://www.appledaily.com.tw/appledaily/article/finance/20150619/36616661/
外資左右多空各捧彰銀、台積電,http://money.udn.com/money/story/5739/1883281
德國最大商業銀行被罰鉅款台灣金融股齊挫,http://news.ltn.com.tw/news/business/breakingnews/1841535
彰銀經營權訴訟台新金、財政部6點待釐清,http://money.udn.com/money/story/5613/1521992
3低挑戰瑞信證降評金融股,http://www.chinatimes.com/newspapers/20160707000177-260206
《金融股》中華隊里約奧運奪牌，彰銀發激勵獎金,http://www.chinatimes.com/realtimenews/20160902004801-260410
上市一周／外資買超友達群創彰銀最多,http://money.udn.com/money/story/5607/1847617
台新金法說會將聚焦彰銀案動向！,http://news.ltn.com.tw/news/business/breakingnews/1510865
經營權提前開戰？ 中信金開盤半小時爆量4萬張| 聯合影音,https://video.udn.com/news/544806
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
一銀ATM遭駭盜領彰銀合庫宣布停用,http://www.cnabc.com/news/aall/201607120223.aspx
台新金併彰銀?! 財長許虞哲:「不贊成!」,http://news.cts.com.tw/cts/money/201611/201611141820096.html
《業績-金融》彰銀獲利穩健，11月稅前獲利8.7億元,http://www.chinatimes.com/realtimenews/20151207004511-260410
彰銀董事改選公股狂勝拿下過半席次,http://news.ltn.com.tw/news/business/breakingnews/1176623
彰銀前3季EPS1.09元,http://news.ltn.com.tw/news/business/paper/921730
銀行團力挺光洋科達成三大共識,http://news.ltn.com.tw/news/business/breakingnews/1700848
7月法人青睞4檔出列,http://udn.com/news/story/7251/1883143
9黑馬台股9千多空交戰吸鈔機,http://www.appledaily.com.tw/appledaily/article/finance/20160731/37330057/
彰銀前10大股東洗牌龍巖李世聰衝第3,http://www.appledaily.com.tw/appledaily/article/finance/20150606/36592819/
【有片】台新銀東京分行開業攜手日中小型銀行拓海外商機,http://www.appledaily.com.tw/realtimenews/article/new/20161027/976504/
龍巖砸22億買彰銀金管會緊盯持股比,http://www.appledaily.com.tw/appledaily/article/finance/20150504/36529413/
台灣公司治理100指數新納入聯發科、彰銀與長榮航等26檔,http://news.cnyes.com/news/id/2119024
《金融股》彰銀獲ISO 14001環境管理系統認證,http://www.chinatimes.com/realtimenews/20151229003776-260410
財長太隨興媒體措手不及,http://www.appledaily.com.tw/appledaily/article/finance/20160524/37230722/
二次金改勿污名化吳東亮林全心有同感,http://www.appledaily.com.tw/appledaily/article/finance/20160605/37253934/
公股減持國票金旺旺逼近最大股東,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238211/
外資大舉回補金融股,http://www.chinatimes.com/newspapers/20160630000212-260206
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
長榮航董事張國煒派宋耀明上陣,http://news.ltn.com.tw/news/business/paper/973021
