《熱門族群》減產倒數計時，台塑四寶喜上眉梢,http://www.chinatimes.com/realtimenews/20161230003623-260410
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
南電處分台塑股票今年有望轉盈,http://www.chinatimes.com/newspapers/20161217000173-260206
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
電金傳產權值股聯手台股大漲92點飛躍9200點,http://udn.com/news/story/6/2196431
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
《盤後解析》台股下壓，本周跌65.9點,http://www.chinatimes.com/realtimenews/20161216003620-260410
塑化族群／聯成榮化跳增,http://udn.com/news/story/10650/2165246
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
《電子零件》南電高層異動，將認列6.27億元資產減損,http://www.chinatimes.com/realtimenews/20161223001778-260410
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/6/2172972
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
石油原料價揚塑化股漲幅衝第一,http://www.epochtimes.com/b5/16/12/28/n8638918.htm
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
《熱門族群》非OPEC加入減產行列，塑化股同樂,http://www.chinatimes.com/realtimenews/20161212002380-260410
台塑化：石化廠不宜全面做關燈工廠,http://www.cnabc.com/news/aall/201612280049.aspx
台股漲71.18點收9358.14點,http://news.sina.com.tw/article/20170105/20044396.html
《晨間解盤》低盤擇優承接，反彈調整布局(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161220001812-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
台股下跌29.80點收9342.42點,http://news.sina.com.tw/article/20170109/20100102.html
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170106001989-260410
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
台塑加碼投資美國股價漲1%發揮穩盤效果,http://times.hinet.net/news/19807889
南亞第四季內外皆美，法人估單季每股盈餘1.94元,http://news.sina.com.tw/article/20161222/19867324.html
售華亞科持股南亞估入袋80億,http://udn.com/news/story/7253/2018759
盤後分析：FED升息一碼，全球股市回檔,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985593002&PU=0010
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
台股上漲19.38點收9272.88點,http://news.sina.com.tw/article/20170103/20009764.html
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
南亞估塑料景氣持平,http://udn.com/news/story/7252/1782413
《盤前》熱錢退潮台股逢高宜保守,http://www.chinatimes.com/realtimenews/20161222001890-260410
(盤前)防黑天鵝變數，台股逢高宜低調,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137360&cateid=tg
南亞、聯成業績有看頭,http://www.chinatimes.com/newspapers/20160926000182-260206
台股跌40.11點收9078.64點,http://news.sina.com.tw/article/20161223/19889132.html
南亞今除息殖利率達5%,http://udn.com/news/story/7252/1837127
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
