《證交所》上周外資買超68.61億元，中信金買最多,http://www.chinatimes.com/realtimenews/20170104001618-260410
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
《盤後》外資卡位金電台股上漲32點登高9382,http://www.chinatimes.com/realtimenews/20161213003480-260410
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
外資連續5日買超個股,http://times.hinet.net/news/19837476
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
投信連續3日賣超個股,http://times.hinet.net/news/19799406
外資連續5日買超個股,http://times.hinet.net/news/19783150
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
《盤後解析》外資過耶誕，台股急凍捱寒冬,http://www.chinatimes.com/realtimenews/20161223002742-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
提前認列罰款兆豐金8月稅後仍賺27.87億,http://news.ltn.com.tw/news/business/breakingnews/1818765
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
《外資》FED升息在望、瑞信證送暖升評，兆豐金將苦盡甘來,http://www.chinatimes.com/realtimenews/20161103002068-260410
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
丞唐講股：台幣續貶大盤探低,http://news.cnyes.com/news/id/3660109
徐光曦回鍋兆豐金非16日不可原因分曉,http://udn.com/news/story/6/1907338
【小股民哀嚎】兆豐金重挫逾6%～爆量近13萬張,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933392/
兆豐金除息很失落,http://udn.com/news/story/7250/1896078
【台股盤後】量能今年第3低力戰半年線乏力,http://www.cnabc.com/news/aall/201612270276.aspx
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
個股：物聯網大隻雞慢啼？磐儀(3594)旗下磐旭、磐雲賺錢難，還要時間 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988332002&PU=0010
【台股盤中】量縮區間整理電子股撐盤,http://www.cnabc.com/news/aall/201612270132.aspx
兆豐金獲利能力強,http://www.chinatimes.com/newspapers/20160404000176-260210
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
外資看衰兆豐金蔡友才：看空就讓他看空,http://news.ltn.com.tw/news/business/breakingnews/1605002
兆豐金拖累金融股台股失守9千大關,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933399/
《盤後》法人打帶跑技術性拉回台股下挫42點收9349,http://www.chinatimes.com/realtimenews/20161212003446-260410
【台股盤後】台股小跌收9360點無懼美升息,http://www.cnabc.com/news/aall/201612150372.aspx
兆豐人懷念一絲不苟、重視制度的周美青,http://udn.com/news/story/6/2010165
《盤中解析》黑天鵝變「烏骨雞」，台股登9400點,http://www.chinatimes.com/realtimenews/20161212002906-260410
美國明年升息幅度高於預期壽險股樂透,http://www.cnabc.com/news/aall/201612150275.aspx
【台股盤後】台股週線收黑短線看高檔整理,http://n.yam.com/cnabc/fn/20161216/20161216019064.html
兆豐金站上周、月線,http://www.chinatimes.com/newspapers/20161023000195-260206
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
【週報】年終退場，保守淺嚐,http://www.cnyes.com/report/rsh_article.aspx?id=206609
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20160814000195-260206
《金融股》兆豐銀11月提列5億元興航ECB呆帳，年關資金審慎調度,http://www.chinatimes.com/realtimenews/20161207004442-260410
中投擔保品質設複雜兆豐銀處分難,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391038/
〈熱門族群〉中信、兆豐攪亂一池春水金融股市場矚目,http://news.ltn.com.tw/news/business/paper/1026332
《金融股》蔡友才等扛57.1億元，外資連5日買超兆豐金,http://www.chinatimes.com/realtimenews/20160926002355-260410
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20161204000197-260206
兆豐案牽扯彭淮南：未介入金融機構人事案,http://news.ltn.com.tw/news/business/breakingnews/1809694
兆豐金台新金俏四檔亮,http://money.udn.com/money/story/5739/1887083
台股沉寂兆豐金前5月獲利衰,http://news.ltn.com.tw/news/business/breakingnews/1722418
兆豐金外資連買行情可期,http://money.udn.com/money/story/5710/1649374
洗錢案影響兆豐金被踢出公司治理指數成分股,http://news.ltn.com.tw/news/business/breakingnews/1881877
《金融股》張兆順：機制領導，帶領兆豐浴火重生,http://www.chinatimes.com/realtimenews/20160929001897-260410
兆豐金資產品質創新高,http://www.chinatimes.com/newspapers/20160612000169-260206
兆豐金維持買進評等,http://www.chinatimes.com/newspapers/20160515000170-260206
法說行情國泰金甜甜,http://udn.com/news/story/7250/1913506
