《盤中解析》美大選心驚驚，台股陷低量魔咒,http://www.chinatimes.com/realtimenews/20161102002593-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
〈熱門族群〉外資目標上看230元台積電繼續衝,http://news.ltn.com.tw/news/business/paper/1042426
《盤後》拉權值出小股台股上漲7點收9306,http://www.chinatimes.com/realtimenews/20161028003549-260410
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
半導體看旺11檔發燙,http://udn.com/news/story/7251/2045997
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
歐美股市走強台股上漲63.15點創16個月來新高,http://news.ltn.com.tw/news/business/breakingnews/1866322
報價漲勢持續南亞科、華邦電權證好入手,http://udn.com/news/story/6/2050256
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2895612001&pu=News_0031_3
28奈米太搶手聯電接單滿載到Q4,http://www.chinatimes.com/newspapers/20160627000184-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
台股迎超級法說周聚焦Q4展望,http://udn.com/news/story/7251/2040595
《盤後》雙王金融救台股今漲32點登高9252,http://www.chinatimes.com/realtimenews/20161012003654-260410
選股東西軍選強恆強? 或弱轉強?,http://udn.com/news/story/6850/2038964
晨間解析：台股觀望味濃，傳產股相對較強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965355002&PU=0010
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161020002744-260410
蘋概休兵台指期法人潛水軋空,http://udn.com/news/story/7255/2048362
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927181.html
台積電Q3營收登高市值同步創紀錄,http://www.appledaily.com.tw/realtimenews/article/new/20161007/963738/
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161013/20161013925466.html
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
台股上周跌破9200點外資賣57億大賣中,http://times.hinet.net/news/19436533
手機需求旺半導體Q4不淡,http://www.cnabc.com/news/aall/201610300031.aspx
半導體庫存調整溫和亞系外資看好五個股,http://udn.com/news/story/6/2021013
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
聯電、南亞科法說會今登場~大昌(許以琳)0958-989-141~線上開戶~證 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627417
【盤前焦點】籌碼仍偏多法人看好走高趨勢,http://www.cnabc.com/news/aall/201610270074.aspx
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
聯電Q2每股賺0.21元Q3小幅成長,http://www.appledaily.com.tw/realtimenews/article/new/20160727/916642/
張忠謀直指林揆要害謝金河：多數企業原地踏步加大分配問題,http://times.hinet.net/news/19476471
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0009_3
熱門股－聯電業績可望逐月吃甜,http://www.chinatimes.com/newspapers/20160902000206-260206
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
【台股盤後】台股9300狹幅盤整盤面無主流,http://n.yam.com/cnabc/fn/20161028/20161028947754.html
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
聯電業績展露曙光,http://www.chinatimes.com/newspapers/20160404000152-260210
日半導體觸底反彈貢獻聯電營收1成,http://news.ltn.com.tw/news/business/paper/1025413
更正：  【台股盤中】保守聲浪中驚驚漲創16個月新高,http://www.cnabc.com/news/aall/201610250211.aspx
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161007/20161007917338.html
《盤前》景氣穩復甦台股趨堅整理,http://www.chinatimes.com/realtimenews/20161026001669-260410
聯電平盤上下震盪,http://udn.com/news/story/7250/1956018
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
聯電:本公司董事會決議發行無擔保普通公司債,http://news.cnyes.com/news/id/3589310
聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
error,http://laoyaoba.com/ss6/html/95/n-618795.html
聯電大買20萬張庫藏股,http://www.chinatimes.com/newspapers/20160512000163-260206
聯電第1季小賺2.1億元每股盈餘0.02元,http://news.ltn.com.tw/news/business/breakingnews/1678153
28奈米產能逐季放量聯電接單暢旺,http://www.chinatimes.com/newspapers/20160418000181-260206
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
〈熱門族群〉新手機接連問世晶圓代工業績超補,http://news.ltn.com.tw/news/business/paper/1031194
聯電去年EPS 攀五年高峰,http://udn.com/news/story/7253/1470694
聯電周三法說聚焦28奈米表現,http://www.appledaily.com.tw/appledaily/article/finance/20160425/37179834/
聯電躋身尖端製程供應商完成14奈,http://www.appledaily.com.tw/appledaily/article/finance/20160519/37222911/
除息首日聯電淡定,http://money.udn.com/money/story/5710/1823174-%25E9%2599%25A4%25E6%2581%25AF%25E9%25A6%2596%25E6%2597%25A5-%25E8%2581%25AF%25E9%259B%25BB%25E6%25B7%25A1%25E5%25AE%259A
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
聯電執行庫藏股20萬張今提早完成,http://news.ltn.com.tw/news/business/breakingnews/1728421
Q1基期低萬潤、聯電、宏碁Q2獲利倍增,http://www.chinatimes.com/newspapers/20160813000155-260206
台股下跌54點收9165.17點,http://n.yam.com/cnabc/fn/20161014/20161014928216.html
i7好補台積營收首度超越900億,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377078/
台股下跌33.43點收9219.17點,http://n.yam.com/cnabc/fn/20161013/20161013926696.html
