正新旺季加持營運走高,http://money.udn.com/money/story/5710/1893688
正新強攻大陸營運升溫,http://udn.com/news/story/7252/1630091
正新期近二月合約雙迸量,http://money.udn.com/money/story/5710/1913534-%25E6%25AD%25A3%25E6%2596%25B0%25E6%259C%259F-%25E8%25BF%2591%25E4%25BA%258C%25E6%259C%2588%25E5%2590%2588%25E7%25B4%2584%25E9%259B%2599%25E8%25BF%25B8%25E9%2587%258F
《橡膠股》正新「雙印計畫」火熱展開，今年營運動能看俏,http://www.chinatimes.com/realtimenews/20160615003719-260410
正新配息3元今年營運不錯,http://www.appledaily.com.tw/appledaily/article/finance/20160616/37271375/
上半年EPS 正新2.48元、建大1.76元,http://www.chinatimes.com/realtimenews/20160810010414-260410
正新+3.1% Q3將續旺,http://udn.com/news/story/7252/1750889
正新領軍橡膠股漲,http://money.udn.com/money/story/5710/1715811
【華南金控晨訊】指數守月線不悲觀個股仍有表現機會,http://n.yam.com/cnabc/fn/20161020/20161020935566.html
台灣權王－因應波動正新﹑潤泰全權證夯,http://www.chinatimes.com/newspapers/20160902000246-260206
正新迎接輪胎旺季,http://www.chinatimes.com/newspapers/20160404000178-260210
理財周刊／正新、建大營運回復成長軌道,http://www.ettoday.net/news/20160423/684704.htm
正新、F-貿聯權證多空布局,http://www.chinatimes.com/newspapers/20160620000212-260206
擁業績題材正新、儒鴻當道,http://www.chinatimes.com/newspapers/20160428000264-260206
正新強勢選逾60天期,http://money.udn.com/money/story/5739/1912219
個股：正新(2105)今日下午將舉行法說會，「雙印計畫」將備受市場關注,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=883294002&pu=News_0002_1
訂單旺正新百和認購搶手,http://www.chinatimes.com/newspapers/20160513000260-260206
正新接單轉強雙印廠明年投產機車胎,http://www.chinatimes.com/realtimenews/20160408008003-260410
營運催速正新為升火力權開,http://www.chinatimes.com/newspapers/20160624000300-260206
正新董座羅才仁：輪胎市場溫和復甦,http://udn.com/news/story/6/1739514
熱門股－正新成交爆量波段新高,http://www.chinatimes.com/newspapers/20160329000254-260206
《橡膠股》輪胎產業露曙光，外資喊讚正新,http://www.chinatimes.com/realtimenews/20160413003623-260410
正新進入出貨旺季,http://www.chinatimes.com/newspapers/20160320000150-260206
外資買氣旺台達電與正新權證搶手,http://udn.com/news/story/6/1885314
正新去年每股賺3.94元創4年來新低,http://news.ltn.com.tw/news/business/breakingnews/1643117
《橡膠股》訂單回溫，正新大漲,http://www.chinatimes.com/realtimenews/20160411003572-260410
正新監察人及經理人配偶共申讓7600張,http://www.chinatimes.com/realtimenews/20160527006055-260410
正新淡季業績拚持平,http://udn.com/news/story/7252/1355161
個股：大陸輪胎業擬微幅漲價2%，正新(2105)、建大(2106)股價攀近一 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=888318002&pu=News_0002_2
正新7月營收跌破百億股價70元不保,http://www.cnabc.com/news/aall/201608110313.aspx
永冠6500張、正新5900張董監申讓,http://www.chinatimes.com/newspapers/20160516000177-260210
〈熱門族群〉橡膠股軟趴趴中期維持整理格局,http://news.ltn.com.tw/news/business/paper/1002214
正新今日股價站穩五日均線,http://udn.com/news/story/7252/1644445-%25E6%25AD%25A3%25E6%2596%25B0-%25E4%25BB%258A%25E6%2597%25A5%25E8%2582%25A1%25E5%2583%25B9%25E7%25AB%2599%25E7%25A9%25A9%25E4%25BA%2594%25E6%2597%25A5%25E5%259D%2587%25E7%25B7%259A
陸車市熱正新建大受惠,http://money.udn.com/money/story/5710/1826896
正新銷量增3K元大俏,http://money.udn.com/money/story/5739/1683247-%25E6%25AD%25A3%25E6%2596%25B0%25E9%258A%25B7%25E9%2587%258F%25E5%25A2%259E-3K%25E5%2585%2583%25E5%25A4%25A7%25E4%25BF%258F
斥女性車上化妝失禮東急電鐵新廣告捱轟,http://www.hk01.com/%25E5%259C%258B%25E9%259A%259B/51021/%25E6%2596%25A5%25E5%25A5%25B3%25E6%2580%25A7%25E8%25BB%258A%25E4%25B8%258A%25E5%258C%2596%25E5%25A6%259D%25E5%25A4%25B1%25E7%25A6%25AE-%25E6%259D%25B1%25E6%2580%25A5%25E9%259B%25BB%25E9%2590%25B5%25E6%2596%25B0%25E5%25BB%25A3%25E5%2591%258A%25E6%258D%25B1%25E8%25BD%259F
油價挫輪胎三雄Q3更旺,http://money.udn.com/money/story/5710/1788585
正新砸15億擴建昆山廠,http://udn.com/news/story/7252/1557853-%25E6%25AD%25A3%25E6%2596%25B0%25E7%25A0%25B815%25E5%2584%2584-%25E6%2593%25B4%25E5%25BB%25BA%25E6%2598%2586%25E5%25B1%25B1%25E5%25BB%25A0
擁轉機鈊象、正新權證強勢,http://www.chinatimes.com/newspapers/20160330000280-260206
輪胎雙雄加碼研發投資,http://udn.com/news/story/7252/1545145
《橡膠股》陸市需求不振，正新Q4拉警報,http://www.chinatimes.com/realtimenews/20151123003639-260410
＜熱門族群＞中國車市熱輪胎股跟著發燙,http://news.ltn.com.tw/news/business/paper/980242
輪胎三雄公布6月合併營收同步衰退,http://www.chinatimes.com/realtimenews/20160711006845-260410
《類股》輪胎產業冷颼颼，正新、建大渡寒冬,http://www.chinatimes.com/realtimenews/20151224003124-260410
別急著衝越南宏遠：很多地方免稅,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299813/
得力正新過於價外別碰,http://money.udn.com/money/story/5739/1583454
焦點股～中國需求回溫正新股價逐步攀升,http://www.appledaily.com.tw/realtimenews/article/new/20160411/835915/
強者恆強15檔股價連3紅強勢股衝鋒,http://www.chinatimes.com/realtimenews/20160807003464-260410
正新建大4月營收齊跌,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206789/
正新雙印設廠火力全開,http://www.chinatimes.com/newspapers/20150414000062-260202
正新大陸蓋智能物流倉庫,http://www.chinatimes.com/newspapers/20160123000164-260206
輪胎業雙多法人叫好,http://money.udn.com/money/story/5607/1743512
正新-12% 建大-6.1%,http://udn.com/news/story/7252/1244707
《類股》新胎逾6年不得安裝，正新、建大間接受惠,http://www.chinatimes.com/realtimenews/20160111003197-260410
台股擂台／挑戰者蕭政爵青睞中磊正新,http://money.udn.com/money/story/5607/1664836
多國對中國輪胎祭反傾銷，正新、建大Q4度小月,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3eb00c12-7da2-4bac-b98e-8cc24558492d
正新建大營運將逐月揚,http://udn.com/news/story/7252/1693687
輪胎雙雄擴產營收放大,http://udn.com/news/story/7252/1347796
《證交所》今日單一證券鉅額成交股票：正新、玉山金,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2783892001&pu=News_0002_3
金融、汽車零組件股法說題材吸睛,http://www.chinatimes.com/newspapers/20160815000189-260206
《熱門族群》陸車市喊衝，輪胎雙雄營運踩油門,http://www.chinatimes.com/realtimenews/20160630001942-260410
正新建大本季保守,http://udn.com/news/story/7252/1397096
建大正新陸營運轉熱,http://udn.com/news/story/7252/1409272
羅銘鈴申讓正新8000張持股,http://www.chinatimes.com/newspapers/20150831001002-260210
正新、東生華納Q2可發行權證標的,http://udn.com/news/story/7250/1602652
《台北股市》盤中焦點股：太極、台星科、佰研、喬鼎、正新,http://www.chinatimes.com/realtimenews/20160105002271-260410
輪胎雙雄2月業績翻紅,http://udn.com/news/story/7252/1555250-%25E8%25BC%25AA%25E8%2583%258E%25E9%259B%2599%25E9%259B%2584-2%25E6%259C%2588%25E6%25A5%25AD%25E7%25B8%25BE%25E7%25BF%25BB%25E7%25B4%2585
建大：明後年營收爆發,http://www.appledaily.com.tw/appledaily/article/finance/20160615/37269014/
〈權證〉宏達電、友達多方買盤飆伍豐、正新成大黑馬,http://news.cnyes.com/news/id/758081
《盤前》美利率不變台股老神在在,http://www.chinatimes.com/realtimenews/20160616001995-260410
《橡膠股》正新抗跌，填息4成,http://www.chinatimes.com/realtimenews/20150723003288-260410
13檔強勢股嗆多頭指標,http://money.udn.com/money/story/5607/1716951
正新建大Q4可望轉運,http://udn.com/news/story/7252/1305991
《盤中》法人大逃殺台股中場跌逾百點失守9100,http://www.chinatimes.com/realtimenews/20160811003169-260410
正新去年每股賺近5元建大緊追,http://www.chinatimes.com/newspapers/20150326000235-260210
12檔投信搶Q2有望率先啟動,http://www.chinatimes.com/newspapers/20160329000215-260206
《盤前》量縮格局台股短期區間整理,http://www.chinatimes.com/realtimenews/20160823002062-260410
台股好強！1秒填息向9000點上挺進,http://news.ltn.com.tw/news/business/breakingnews/1769894
