外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2894908001&PU=0010
結算開高「外資偏多未變」 別急著進場,http://udn.com/news/story/7255/2033728
環台不斷電馬拉松最終棒找來林義傑助跑,http://www.cnabc.com/news/aall/201610090085.aspx
《金融股》中信金加速海外併購，美林證喊讚,http://www.chinatimes.com/realtimenews/20160418002892-260410
《盤後解析》台積電登峰，台股創逾1年新高,http://www.chinatimes.com/realtimenews/20161020003620-260410
行動支付上路銀行業苦當過路財神,http://www.cnabc.com/news/aall/201610150145.aspx
《股利-金融》中信金配息勝預期，10年新高,http://www.chinatimes.com/realtimenews/20160503002261-260410
狙擊中信金？ 尹衍樑：沒有合併的動機,http://www.appledaily.com.tw/realtimenews/article/new/20160905/942520/
10月23日各報頭版要聞,http://www.chinatimes.com/realtimenews/20161023000940-260401
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
《盤前》台股一癱死水驚驚漲,http://www.chinatimes.com/realtimenews/20161025001802-260410
《金融股》為統一超量身打造，台灣人壽推團體年金保險,http://www.chinatimes.com/realtimenews/20161007002420-260410
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
華冠投顧-連假前量縮整理，業績飆股一片天,http://times.hinet.net/news/19383416
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
中信金三大法人買超,http://www.chinatimes.com/newspapers/20160724000180-260206
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
中信金法人持續敲進,http://www.chinatimes.com/newspapers/20160828000187-260206
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
個股：中信金(2891)旗下中信銀廈門分行昨開業，可提供客戶完善外幣 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=928093002&PU=0010
《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
中信金展開填息行情股息殖利率高達4.4%,http://udn.com/news/story/7250/1860372
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
中信金長線買盤進駐,http://www.chinatimes.com/newspapers/20160911000185-260206
盤後分析：台股權值股挺住，留下引線守穩10日線,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=959074002&PU=0010
焦點股／中信金未來有變數不宜貿然投資,http://www.ettoday.net/news/20160821/759173.htm
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
中信金法說聚焦2議題,http://udn.com/news/story/7251/1898472
個股：中信金(2891)持續兩岸金融發展，東南亞及東北亞市場齊頭並進,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=898454002&PU=0010
日本增提備呆影響獲利中信金自結3月稅後盈餘腰斬,http://news.ltn.com.tw/news/business/breakingnews/1661076
【有片】中信金擴量大漲台股收盤小漲4點,http://www.appledaily.com.tw/realtimenews/article/new/20160818/931267/
台股漲15.93點收9322.50點,http://n.yam.com/cnabc/fn/20161024/20161024941939.html
