《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
《證交所》上周外資買超台股58.98億元，最愛華亞科,http://www.chinatimes.com/realtimenews/20161012001667-260410
華亞科10月19日前申請下市,http://udn.com/news/story/7253/1973121
業績耀眼族群強者恆強,http://udn.com/news/story/7251/2030129
台塑四寶年終獎金可望連二年發放6個月,http://www.chinatimes.com/realtimenews/20161012003513-260410
《熱門族群》DRAM看漲，南亞科法說行情升溫,http://www.chinatimes.com/realtimenews/20161024002377-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
〈熱門族群〉搶貨大作戰DRAM合約價大漲3成,http://news.ltn.com.tw/news/business/paper/1040446
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
華亞科今晚8點將召開重訊記者會,http://news.ltn.com.tw/news/business/breakingnews/1728275
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927181.html
美光傳砍華亞科收購價每股20元以下,http://news.ltn.com.tw/news/business/paper/1002206
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161017/20161017930382.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
美光大裁員併華亞科恐生變,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291868/
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161013/20161013925466.html
8年來首度華亞科發放員工紅利,http://www.appledaily.com.tw/appledaily/article/finance/20160831/37366646/
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
美光併華亞科案吳嘉昭：繼續協商,http://www.appledaily.com.tw/realtimenews/article/new/20160623/892809/
美光收購案適時添利基華亞科傳7月虧轉盈,http://money.udn.com/money/story/5612/1896108
收購華亞科美光：無法在7月中完成,http://news.ltn.com.tw/news/business/paper/998612
美光將併購華亞科仍定第三季下市,http://udn.com/news/story/7251/1736272
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
昨夜美股下跌拖累台股9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1853395
產業：DRAM價強彈，Q4半導體產值將攀新高、全年由衰退轉為成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961687002&pu=News_0002_5
《盤中》法人打帶跑台股中場回測9200,http://www.chinatimes.com/realtimenews/20161013002735-260410
回應與美光股份轉換進度…華亞科：保密進行中,http://news.ltn.com.tw/news/business/breakingnews/1776035
《盤中解析》股王、金融穩軍心，台股力撐月線,http://www.chinatimes.com/realtimenews/20161012002447-260410
《半導體》華亞科嫁美光，傳好事近,http://www.chinatimes.com/realtimenews/20160923002614-260410
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
華亞科嫁美光估7月完婚,http://www.chinatimes.com/newspapers/20160305000191-260206
台股上漲32.78點收9252.60點,http://n.yam.com/cnabc/fn/20161012/20161012924974.html
個股：華亞科(3474)出售案傳近期定案，每股收購價30元不變，外資大買,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=922606002&PU=0010
華亞科:公告本公司2016年第三季營運成果,http://news.cnyes.com/news/id/3588938
美光ASML挹注前9月僑外投資翻倍破億,http://www.cnabc.com/news/aall/201610200969.aspx
美光併華亞科塵埃落定,http://udn.com/news/plus/9397/2004066
華亞科不發放股利員工分紅平均28萬,http://udn.com/news/story/7253/1520476
華亞科財務長前美光人馬麥睿哲出任,http://news.ltn.com.tw/news/business/breakingnews/1790180
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161012/20161012923660.html
丞唐講股：台股震盪劇烈後續如何操作？,http://news.cnyes.com/news/id/3571152
《業績-半導體》華亞科上修7月營收，增7％,http://www.chinatimes.com/realtimenews/20160819002487-260410
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
華亞科首季恐陷虧損,http://money.udn.com/money/story/5710/1655848
華亞科領攻記憶體衝鋒,http://udn.com/news/story/7250/1984722
華亞科：DRAM下半年樂觀,http://udn.com/news/story/7253/1596010-%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591%25EF%25BC%259ADRAM%25E4%25B8%258B%25E5%258D%258A%25E5%25B9%25B4%25E6%25A8%2582%25E8%25A7%2580
美光收購案通過華亞科：按預期規劃進行,http://www.appledaily.com.tw/realtimenews/article/new/20160531/875100/
【有片】華亞科Q3下市「下半年景氣優上半年」,http://www.appledaily.com.tw/realtimenews/article/new/20160602/876610/
華亞科嫁美光7月完成股份轉換,http://udn.com/news/story/7253/1486035
上市一周／華亞科爆35萬張巨量,http://udn.com/news/story/7251/1786125-%25E4%25B8%258A%25E5%25B8%2582%25E4%25B8%2580%25E5%2591%25A8%25EF%25BC%258F%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591-%25E7%2588%258635%25E8%2590%25AC%25E5%25BC%25B5%25E5%25B7%25A8%25E9%2587%258F
華亞科轉換20奈米製程年底可投產,http://news.ltn.com.tw/news/business/paper/937248
不禁止結合！公平會准美光收購華亞科：年中完成,http://www.setn.com/News.aspx?NewsID=137734
【更新】美光476億拿下華亞科24.2%股權全吃華亞科,http://www.appledaily.com.tw/realtimenews/article/new/20151214/752803/
上季每股盈虧／華亞科-0.24元南亞科+0.68元,http://udn.com/news/story/7253/1658165
華亞科第2季每股虧損0.29元較上季改善,http://news.ltn.com.tw/news/business/breakingnews/1776493
【更新】華亞科爆39萬張天量跌逾2%,http://www.appledaily.com.tw/realtimenews/article/new/20160615/886072/
台股上漲12.03點收9284.31點,http://n.yam.com/cnabc/fn/20161006/20161006916872.html
《半導體》美光股價漲太兇，華亞科併購案遞延,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2743948001&pu=News_0002_2
高薪100成分股調整新增華亞科等9檔,http://www.appledaily.com.tw/realtimenews/article/new/20160617/888209/
熱門股：強新(5013)、華亞科(3474)、今國光(6209)、銘鈺(4545)、宏捷 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=955574002&pu=News_0009_3
逼美光收購價華亞科上有壓,http://udn.com/news/story/7250/1421896
《盤前》觀望味濃厚台股看個股表現,http://www.chinatimes.com/realtimenews/20161013001847-260410
審核結果今日生效高薪100指數納華亞科等9檔,http://www.chinatimes.com/newspapers/20160620000195-260210
華亞科與美光股份轉換正式簽約,http://news.ltn.com.tw/news/business/breakingnews/1593756
台股盤前  大盤拉回如三溫暖多頭火種仍存餘溫,http://news.cnyes.com/news/id/3572172
華亞科Q1毛利可能下滑,http://udn.com/news/story/7253/1645293-%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591-Q1%25E6%25AF%259B%25E5%2588%25A9%25E5%258F%25AF%25E8%2583%25BD%25E4%25B8%258B%25E6%25BB%2591
DRAM價看跌華亞科有壓,http://udn.com/news/story/7253/1614898-DRAM%25E5%2583%25B9%25E7%259C%258B%25E8%25B7%258C-%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591%25E6%259C%2589%25E5%25A3%2593
《業績-半導體》南亞科5月營收續降，華亞科月增3.5％,http://www.chinatimes.com/realtimenews/20160607002336-260410
《台北股市》盤中焦點股：宏達電、晶電、華亞科、裕隆、萬泰科,http://www.chinatimes.com/realtimenews/20160622002372-260410
美光收購華亞科背後有玄機,http://times.hinet.net/magazine/481/16787501
傳美光DRAM廠遷至中國華亞科︰不受影響,http://news.ltn.com.tw/news/business/paper/939170
獨董林全將出任閣揆華亞科董事長肯定,http://news.ltn.com.tw/news/business/breakingnews/1632751
DRAM廠7月營收報佳音,http://www.chinatimes.com/newspapers/20160809000216-260206
記憶體族群旺到Q4,http://udn.com/news/story/7251/1961094
宜蘭地震南亞科華亞科廠房正常運作,http://www.appledaily.com.tw/realtimenews/article/new/20160512/859666/
《半導體》華亞科略下修上月營收，法說轉低調,http://www.chinatimes.com/realtimenews/20160121002799-260410
