【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
台股漲63.15點收9385.65點,http://n.yam.com/cnabc/fn/20161025/20161025943136.html
焦點股：EG報價欲振乏力，南亞(1303)填息力道偏弱,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924149002&pu=News_0002_5
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
中國車市夯台塑長春釀擴產,http://www.appledaily.com.tw/appledaily/article/finance/20160912/37379667/
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
南亞、聯成業績有看頭,http://www.chinatimes.com/newspapers/20160926000182-260206
南亞董事長「記得」韓國一年93天假？ 網友打臉,http://news.ltn.com.tw/news/business/breakingnews/1740071
台股下跌45.99點收9219.82點,http://n.yam.com/cnabc/fn/20161011/20161011923162.html
台股上漲32.78點收9252.60點,http://n.yam.com/cnabc/fn/20161012/20161012924974.html
台股下跌54點收9165.17點,http://n.yam.com/cnabc/fn/20161014/20161014928216.html
台股下跌33.43點收9219.17點,http://n.yam.com/cnabc/fn/20161013/20161013926696.html
台股下跌18.50點收9265.81點,http://n.yam.com/cnabc/fn/20161007/20161007918665.html
EG漲價南亞拚全產全銷,http://udn.com/news/story/7252/1808707
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
台股上漲12.03點收9284.31點,http://n.yam.com/cnabc/fn/20161006/20161006916872.html
本業業外都減少南亞去年第四季EPS僅0.65元,http://news.ltn.com.tw/news/business/breakingnews/1568576
EG市況不振，南亞Q3獲利降溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c12f2ceb-e1e0-4c6b-86a2-81880f993dc1
南亞EG產能全開,http://udn.com/news/story/7252/1576273
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
南亞配現3.3元四寶最低,http://www.chinatimes.com/newspapers/20160325000235-260206
南亞犀利選價內外15%,http://money.udn.com/money/story/5739/1790720
南亞配息3.3元創近5年新高,http://www.appledaily.com.tw/realtimenews/article/new/20160324/823642/
EG回穩南亞、東聯營運添利,http://www.chinatimes.com/newspapers/20160418000214-260206
10月25日盤前／法說行情登場聚焦電子業績股,http://money.udn.com/money/story/5608/2045541
華亞科出嫁聘金630億南亞科股價猛漲,http://news.ltn.com.tw/news/business/breakingnews/1551108
台塑化上半年EPS3.81元四寶之冠,http://news.ltn.com.tw/news/business/paper/1009818
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
南亞東聯台化減產,http://udn.com/news/story/7252/1449023
《股利-塑膠》南亞擬配息3.3元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2661764001&pu=News_0033_1
南亞強攻EG 營運給「利」,http://udn.com/news/story/7252/1518155
環污罰款162億台塑公告：分2次支付越南政府,http://news.ltn.com.tw/news/business/breakingnews/1754447
EG、PTA市況加溫南亞、東聯、台化營運添動力,http://www.chinatimes.com/realtimenews/20160317003188-260410
南亞處分南通土地使用權獲利2.86億,http://www.chinatimes.com/newspapers/20160901000230-260206
2015年很賺台塑四寶給股東發大紅包！,http://news.ltn.com.tw/news/business/breakingnews/1636713
《塑膠股》EG行情向上，南亞受惠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2767061001&pu=News_0002_2
越鋼賠160億台塑4寶獲利無傷,http://www.appledaily.com.tw/appledaily/article/finance/20160803/37333251/
《塑膠股》南亞科變身美光股東，南亞母以子貴同歡,http://www.chinatimes.com/realtimenews/20151215002348-260410
台塑四寶甜蜜點到,http://www.chinatimes.com/newspapers/20160414000188-260206
雙利多加持台塑四寶小摩喊進,http://www.chinatimes.com/newspapers/20160525000199-260206
台塑4寶Q1大賺283億年增近1倍,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836106/
獲利賣壓+資金疑慮大盤地震,http://money.udn.com/money/story/5607/1850889
兆豐金利空衝擊台股失守9千點,http://www.appledaily.com.tw/appledaily/article/finance/20160823/37356976/
八月十日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20160810/925700/
《熱門族群》台塑四寶5月營收，2升2降,http://www.chinatimes.com/realtimenews/20160608004537-260410
遺產股票加持王文淵領8.4億股息,http://www.appledaily.com.tw/appledaily/article/finance/20160714/37307515/
15檔資金追捧融資餘額連3增,http://money.udn.com/money/story/5710/1913502-15%25E6%25AA%2594%25E8%25B3%2587%25E9%2587%2591%25E8%25BF%25BD%25E6%258D%25A7-%25E8%259E%258D%25E8%25B3%2587%25E9%25A4%2598%25E9%25A1%258D%25E9%2580%25A33%25E5%25A2%259E
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
《熱門族群》歲修旺季、報價彈，塑化股撐盤有功,http://www.chinatimes.com/realtimenews/20160902003352-260410
業外加持台塑Q3EPS近2元,http://www.chinatimes.com/realtimenews/20160907002412-260410
台塑四寶看好Q2營運勝過Q1,http://www.chinatimes.com/newspapers/20160507000176-260206
