《熱門族群》原油價重登50美元，塑化股好樂,http://www.chinatimes.com/realtimenews/20161007003313-260410
外資10月買超降溫首選台積電等5檔,http://www.cnabc.com/news/aall/201611020177.aspx
日盛投顧盤後－高檔有壓，月線上狹幅區間整理,http://times.hinet.net/news/19413267
台股跌10.67點收9306.57點,http://n.yam.com/cnabc/fn/20161021/20161021938323.html
三星爆炸為蘋果響禮砲台股9300點上有守,http://news.ltn.com.tw/news/business/breakingnews/1864993
【華南金控晨訊】趨勢有利多方,http://n.yam.com/cnabc/fn/20161021/20161021937276.html
盤後分析：台股期指結算拉高，半導體及塑化相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961321002&PU=0010
油價走高，法人估台化全年,http://times.hinet.net/topic/19441568
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
外資走強台股驚驚漲突破9380點創新高,http://www.101newsmedia.com/news/27626
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
i7救台灣外銷訂單旺到年底,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423388/
《盤後解析》台積電甩尾，台股周線收紅、漲98點,http://www.chinatimes.com/realtimenews/20161007004094-260410
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
日盛投顧盤前分析,http://times.hinet.net/news/19400635
台塑化HSBC新廠拚首年即獲利,http://www.chinatimes.com/newspapers/20160903000182-260206
盤後分析：蘋概股熄火，傳產金融撐盤，台股震盪收小紅，力守9300點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=964700002&PU=0010
台塑下週油價汽柴油大漲1.1元及1.2元,http://www.cnabc.com/news/aall/201610080239.aspx
日盛投顧盤前分析,http://times.hinet.net/news/19406569
山隆下半年獲利優於上半年，全年EPS有望創高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=11380e8a-93a3-4dfe-8758-91f0da8be1dc
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
藍登耀關鍵價之王盤後分析,http://news.cnyes.com/news/id/3584067
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
《盤前》集團股輪動台股趨堅,http://www.chinatimes.com/realtimenews/20161020001840-260410
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
油市Q3旺季不旺台塑化靠石化撐盤,http://www.appledaily.com.tw/appledaily/article/finance/20160902/37368686/
【週報】政經好轉，震盪向上,http://www.cnyes.com/report/rsh_article.aspx?id=205750
《集中市場》外資續抱，三大法人買超14.84億元,http://www.chinatimes.com/realtimenews/20161011004198-260410
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
台塑化Q2純益衝200億,http://udn.com/news/story/7252/1819677
台塑化獲利績效狂勝國際石油巨擘,http://www.appledaily.com.tw/appledaily/article/finance/20160801/37330484/
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
華冠投顧-林驛銘【台股驚驚漲，法人中小型題材股活潑跳！】,http://news.cnyes.com/news/id/3581507
產業：丁二烯供應吃緊到11月，報價突破1600美元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960525002&PU=0009
塑料喊漲台塑化獲利衝,http://udn.com/news/story/7252/1957075
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
《盤前》資金漸趨緊台股保守,http://www.chinatimes.com/realtimenews/20161014001937-260410
石化旺季提早喊卡台塑四寶Q3不妙,http://www.appledaily.com.tw/appledaily/article/finance/20160609/37260030/
熱門股－台塑化買盤低接價量揚,http://www.chinatimes.com/newspapers/20160920000237-260206
景氣淡台塑化台化貼息,http://udn.com/news/story/7252/1811401
台股下跌45.99點收9219.82點,http://n.yam.com/cnabc/fn/20161011/20161011923162.html
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161018/20161018932131.html
台股上漲32.78點收9252.60點,http://n.yam.com/cnabc/fn/20161012/20161012924974.html
台股下跌33.43點收9219.17點,http://n.yam.com/cnabc/fn/20161013/20161013926696.html
台股下跌18.50點收9265.81點,http://n.yam.com/cnabc/fn/20161007/20161007918665.html
台股下跌54點收9165.17點,http://n.yam.com/cnabc/fn/20161014/20161014928216.html
台塑四寶歐資最看好台塑化,http://money.udn.com/money/story/5612/1439316
台塑化看油價本季估50~55美元波動,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331660/
台股上漲12.03點收9284.31點,http://n.yam.com/cnabc/fn/20161006/20161006916872.html
台塑越鋼被罰162億台塑化：不擔心未來股價,http://news.ltn.com.tw/news/business/breakingnews/1781125
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
台塑化強攻澳洲,http://money.udn.com/money/story/5710/1788601
台塑化台化今年雙利多,http://www.appledaily.com.tw/appledaily/article/finance/20160107/36996960/
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
