拒當呆薪族吳銘哲簡單存股法救救小資族,http://udn.com/news/story/6848/1324839
熱門股－第一金高現金殖利率+外資歸隊穩步填權息,http://news.cnyes.com/news/id/2140185
個股：第一金(2892)旗下一銀永春分行轉型為數位分行，打破傳統櫃檯 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=853789002&pu=News_0002_1
《外資》外資：金融首選3佳麗，壽險金控H2獲利俏,http://www.chinatimes.com/realtimenews/20160711002356-260410
《金融股》第一銀攻數位金融，無卡提款6月上線,http://www.chinatimes.com/realtimenews/20160524002349-260410
銀行獲利引擎強勁第一金上半年稅後淨利年增7.9%,http://news.cnyes.com/news/id/2177495
第一金現增價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20150725/36685000/
第一金獲利穩健成長,http://www.chinatimes.com/newspapers/20151213000168-260206
《金融股》深耕東南亞，第一銀馬尼拉分行年底前開業,http://www.chinatimes.com/realtimenews/20160408002610-260410
15檔外資買不停衝鋒,http://www.chinatimes.com/newspapers/20160909000198-260206
第一金海外收益穩健,http://www.chinatimes.com/newspapers/20151129000129-260206
兆豐案警惕第一金：海外法遵占成本10%,http://www.cnabc.com/news/aall/201608240240.aspx
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
慘11家金控股價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20160111/37004970/
〈熱門族群〉降息循環結束金融股跟黑天鵝說再見,http://news.ltn.com.tw/news/business/paper/1007209
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
金融股推升指數元大金與第一金權證加溫,http://money.udn.com/money/story/5739/1840241
英脫歐一銀總座周伯蕉：震盪難免對台金融業影響不大,http://news.ltn.com.tw/news/business/breakingnews/1740425
銀彈上膛金融大軍突擊,http://udn.com/news/story/7250/1875308
一銀強化資安斥資逾千萬元顧問費,http://www.appledaily.com.tw/realtimenews/article/new/20160924/955255/
【反洗錢～好花錢】HSBC每年砸250億元接近兆豐金1年獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160824/934603/
明超級股東會公股金融先投降,http://udn.com/news/story/7251/1781433
金控第1 國泰金上月賺40億,http://www.appledaily.com.tw/appledaily/article/finance/20160206/37053010/
ATM遭盜領第一金董座鞠躬道歉,http://www.cnabc.com/news/aall/201607180459.aspx
《盤中》熱錢瘋股匯台股中場上漲67點登高8933,http://www.chinatimes.com/realtimenews/20160715003081-260410
精選》國銀大進化！一銀總座周伯蕉暢談策略大未來,http://www.nownews.com/n/2016/06/30/2150206
第一金外資大舉買超,http://www.chinatimes.com/newspapers/20160221000182-260206
TRF虧損恐擴大？ 金融股殺聲隆隆,http://news.ltn.com.tw/news/business/paper/948487
