華碩也瘋雙11 手機配件都推心動價,http://n.yam.com/cnabc/fn/20161102/20161102954761.html
華碩也瘋雙11 手機配件都推心動價,http://cnabc.com/news/aall/201611021274.aspx
《電腦設備》華碩推獨立音效卡燒錄機,http://www.chinatimes.com/realtimenews/20161027003303-260410
財訊快報：PC大廠下週進入超級財報週，匯損狀況成焦點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966995002&PU=0010
《科技》神秘客掛保證，台灣之星服務擊敗中華電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2899072001&PU=0010
華碩LINE貼圖放送！邀日巴混血名模擔任形象大使,http://udn.com/news/story/6/2016109
PC出貨Q3年減幅略優預期華碩排名被蘋果擠,http://times.hinet.net/news/19407070
老美搶購Zenfone 3！Deluxe款官網完售、想買得登記,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=31a7b613-b67b-474d-8837-9432d07287d5
日盛投顧盤前分析,http://times.hinet.net/news/19451061
華碩Q3營收站上千億,http://www.chinatimes.com/newspapers/20161008000165-260206
個股：PC、板卡業務旺＋匯兌平穩表現，華碩(2357)Q3財報法人偏多看待,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964111002&pu=News_undefined
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
i7狂銷蘋果橫掃台灣手機市場,http://www.appledaily.com.tw/appledaily/article/finance/20161022/37424967/
微軟新品10大亮點宏碁華碩支援混合實境,http://www.cnabc.com/news/aall/201610270191.aspx
華為攻高階筆電搶前3大,http://www.appledaily.com.tw/appledaily/article/finance/20161020/37422380/
電競品牌衝市占腦筋動到校園裡,http://www.chinatimes.com/newspapers/20161026000119-260204
蘋果新MacBook Pro難救市占華碩可望超車,http://www.cnabc.com/news/aall/201610280158.aspx
產業：華碩上季全球PC出貨季增率15%奪冠，惠普出貨緊咬聯想，再戰 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962704002&pu=News_0002_5
《科技》台智慧手機，蘋果i7三冠王,http://www.chinatimes.com/realtimenews/20161025002917-260410
火熱攻陸PC廠端出小鮮肉,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408953/
日盛投顧盤前分析,http://times.hinet.net/news/19380689
《科技》「全球電信商智慧城市大會」明年2月登場,http://www.chinatimes.com/realtimenews/20161102004970-260410
日盛投顧盤前分析,http://times.hinet.net/news/19406569
MacBook傳27日發表明年衝1500萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161014/968095/
華碩設計脫穎而出勇奪9獎座,http://www.cnabc.com/news/aall/201610130341.aspx
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
英鎊走跌雙A產品喊漲1成,http://www.chinatimes.com/newspapers/20161017000090-260204
三星概念股苦蘋果、宏達電供應鏈樂,http://www.chinatimes.com/newspapers/20161012000184-260206
華碩ZenFone3衝鋒，Q4銷售估季增逾2成並獲利，擔綱業績成長主軸,http://news.sina.com.tw/article/20161026/19139760.html
紅色供應鏈的新挑戰,http://udn.com/news/story/6850/2023907
《產業分析》PC要重返榮耀，顛覆性新應用為關鍵,http://www.chinatimes.com/realtimenews/20161021002372-260410
華碩電腦將於2016年11月11日舉辦第3季法人說明會,http://news.cnyes.com/news/id/3589974
日盛投顧盤前分析,http://times.hinet.net/news/19400635
光棍節電商、物流短打布局,http://times.hinet.net/news/19502032
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
《科技》微軟攜手NB品牌大廠，明年推VR頭戴裝置,http://www.chinatimes.com/realtimenews/20161028002126-260410
電競NB熱藍天昆山廠產能全滿,http://news.ltn.com.tw/news/business/paper/1043133
電競題材夯微星、技嘉權證靚,http://udn.com/news/story/6/2035613
東森國際拚年底前買回東森電視台股權,http://udn.com/news/story/6/2010095
興富發再買新北江翠北千坪建地今年砸購地資金,http://times.hinet.net/news/19475262
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
〈觀察〉東森想買回東森電視怎奈半途殺出台數,http://times.hinet.net/news/19420056
《盤中解析》電金熄火又無量，9300衝關不易,http://www.chinatimes.com/realtimenews/20161007003001-260410
華碩7月營收大減21％,http://udn.com/news/story/7253/1884521
華碩下修Q2財測,http://news.ltn.com.tw/news/business/paper/1000073
華碩Q3品牌營收可望重返千億元,http://news.ltn.com.tw/news/business/paper/1022999
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
個股：華碩(2357)ZenFone3系列上市，施崇棠賣力推，下半年背水一戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=921708002&pu=News_0009_3
華碩買關渡萬坪地成好市多房東,http://www.appledaily.com.tw/appledaily/article/finance/20160813/37345706/
祥碩營收看增外資目標價調高至340元,http://www.cnabc.com/news/aall/201610070312.aspx
PC廠9月業績報佳音，仁寶創今年新高，華碩Q3重回千億大關,http://news.sina.com.tw/article/20161011/18942388.html
個股：華碩(2357)下週一將召開COMPUTEX展前記者會，ZenFone3 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=904168002&pu=News_0002_1
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
華冠投顧-林驛銘【台股驚驚漲，法人中小型題材股活潑跳！】,http://news.cnyes.com/news/id/3581507
華碩ZF3 熱戀高通處理器,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209725/
華碩8/5除息,http://money.udn.com/money/story/5710/1842053
華碩董事長施崇棠：1~ 2年完成交班徐世昌,http://news.ltn.com.tw/news/business/breakingnews/1777190
《電腦設備》華碩今年印尼手機銷售目標，500萬支起跳,http://www.chinatimes.com/realtimenews/20160908002918-260410
個股：華碩(2357)5/11召開法說會，高單價產品出貨增，Q1財報受矚目,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889399002&pu=News_0002_2
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
英脫歐衝擊歐洲市場華碩大跌,http://news.ltn.com.tw/news/business/paper/1004982
《外資》華碩動能轉差？外資喊降評卻連8買,http://www.chinatimes.com/realtimenews/20160720002301-260410
施崇棠酸Pepper：手拿不起杯子,http://www.appledaily.com.tw/appledaily/article/finance/20160729/37327353/
【獨家】華碩董座施崇棠驚傳倦勤交棒徐世昌,http://www.appledaily.com.tw/realtimenews/article/new/20160419/841824/
電競筆電微星華碩各自稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160817/37350418/
華碩旗下研揚6日登興櫃,http://udn.com/news/story/7254/1737250
華碩ZF3 印度衝500萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399084/
新品空窗期華碩首季每股賺5.6元,http://udn.com/news/story/7240/1687439
《電腦設備》華碩新品齊發，外資喊上3字頭,http://www.chinatimes.com/realtimenews/20160531002640-260410
《業績-電腦設備》華碩Q2毛利率13.4％，EPS為5.6元,http://www.chinatimes.com/realtimenews/20160812004643-260410
華碩智慧機器人Zenbo年底開賣,http://www.appledaily.com.tw/appledaily/article/finance/20160531/37244602/
產業：COMPUTEX BC Award揭曉，華碩(2357)、宏碁(2353)、微星 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=902811002&PU=0010
華碩外資還是沒共識,http://money.udn.com/money/story/5710/1896112-%25E8%258F%25AF%25E7%25A2%25A9-%25E5%25A4%2596%25E8%25B3%2587%25E9%2582%2584%25E6%2598%25AF%25E6%25B2%2592%25E5%2585%25B1%25E8%25AD%2598
華碩、宏達電Google VR夥伴,http://udn.com/news/story/7240/1705612
個股：華碩(2357)nVIDIA 10系列電競筆電新品上市，Q4電競業績看升,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=955791002&pu=News_undefined
華碩填息之路已達96％ 外資轉站買方,http://www.chinatimes.com/newspapers/20160824000198-260206
華碩每股配發15元現金,http://www.chinatimes.com/newspapers/20160318001222-260206
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
華碩新品連發搶淡季業績,http://www.chinatimes.com/newspapers/20160528000147-260206
華碩推新機爭霸印尼,http://udn.com/news/story/7253/1635901
華碩集中行銷火力拉高獲利,http://udn.com/news/story/7253/1884522
個股：搶旺季業績，華碩(2357)7/12新品上陣，董座施崇棠親征,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=915810002&pu=News_0002_5
華碩PC出貨逆勢走升,http://udn.com/news/story/7253/1625035
