晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
台泥、亞泥營運熱起來,http://udn.com/news/story/7252/1879457
台泥下半年出頭天,http://www.chinatimes.com/newspapers/20160819000258-260206
台泥7月業績下滑5.2％,http://udn.com/news/story/7252/1884433
丞唐講股：拉高結算台股再攻新選股方向？,http://news.cnyes.com/news/id/3581399
台泥營運拚逐季走強,http://udn.com/news/story/7252/1779922
盤後分析：台股期指結算拉高，半導體及塑化相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961321002&PU=0010
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
盤後分析：台股力守9200點關卡，OTC指數面臨年線保衛戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959528002&pu=News_0002_5
台泥Q2每股估賺0.52元,http://udn.com/news/story/7252/1766972
盤後分析：外資變臉，大盤跌破9200點，內資落跑，上櫃急殺趕底,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959991002&pu=News_0002_2
"台泥:代子公司TCC International(Hong Kong)Co., Ltd. 併本公司公告 ...",http://news.cnyes.com/news/id/3584281
台泥、亞泥營運逐季揚,http://udn.com/news/story/7252/1681300
台泥大陸雙喜業內外皆旺,http://www.chinatimes.com/newspapers/20160701000210-260206
台泥法人持股內增外減,http://udn.com/news/story/7252/1757219
【日盛金控晨訊】短均壓力重整理可能性加大,http://n.yam.com/cnabc/fn/20161017/20161017930438.html
陸水泥漲價台泥亞泥Q4營運看升,http://www.chinatimes.com/newspapers/20160930000309-260206
台泥8月營收74.54億年增率轉正,http://udn.com/news/story/6/1951528
《證交所》今日單一證券鉅額成交股票：統一、台積電、可成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2873791001&pu=News_0046
台泥：景氣上半年將落底,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242689/
台泥營運黃金交叉,http://www.chinatimes.com/newspapers/20160821000855-260206
台泥蝦紅素導入商轉,http://udn.com/news/story/7252/1640408
台泥外資買超營運走強,http://money.udn.com/money/story/5710/1664802
台泥、亞泥Q1獲利衰退,http://www.chinatimes.com/newspapers/20160517000232-260210
《水泥股》搶綠金＋外資挺，台泥步步高,http://www.chinatimes.com/realtimenews/20160720002472-260410
跨生技養微藻台泥蝦紅素年產值拚百億,http://udn.com/news/story/7241/1845867
技術面整理台泥期量縮橫盤,http://money.udn.com/money/story/5710/1948061
台泥：大陸營運逐季成長有望,http://www.chinatimes.com/newspapers/20160606000220-260206
台泥大陸營運下半年逐月轉佳有望,http://www.chinatimes.com/newspapers/20160726000237-260206
水泥廠代處理生活垃圾... 台泥、亞泥大啖陸環保商機,http://www.chinatimes.com/newspapers/20160530000181-260206
台泥、亞泥看好大陸下半年營運,http://www.chinatimes.com/newspapers/20160202000203-260206
《水泥股》旺季到，台泥H2獲利看俏,http://www.chinatimes.com/realtimenews/20160714003088-260410
台泥調高大陸售價,http://udn.com/news/story/7252/1985782
台泥亞泥陸出貨回穩,http://udn.com/news/story/7252/1585935
煤價飆辜成允：明年壓力增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391040/
上半年虧損台泥國際發出盈利警告,http://www.chinatimes.com/newspapers/20160708000374-260206
水泥雙雄出運Q2會賺,http://udn.com/news/story/7252/1737297
台泥、英業達大陸布局奏捷,http://www.chinatimes.com/newspapers/20160415000238-260206
台泥旗下達和環保搶灘大陸,http://www.chinatimes.com/newspapers/20160922000213-260206
《水泥股》工程旺季報到，台泥Q4樂觀,http://www.chinatimes.com/realtimenews/20160921002589-260410
台泥、亞泥大陸首季營運都虧損,http://www.chinatimes.com/newspapers/20160419000241-260206
《水泥股》台泥陸廠水泥價漲，H2獲利拚季季升,http://www.chinatimes.com/realtimenews/20160830003403-260410
台泥、亞泥看好今年獲利成長,http://www.chinatimes.com/newspapers/20160401000233-260210
《類股》台股失9千關，水泥股跌近2％,http://www.chinatimes.com/realtimenews/20160912002336-260410
大陸水泥業加速去產能台泥、亞泥大陸營運春燕到,http://www.chinatimes.com/newspapers/20160305000209-260206
台泥在陸排名降至第九,http://money.udn.com/money/story/5710/1706746-%25E5%258F%25B0%25E6%25B3%25A5%25E5%259C%25A8%25E9%2599%25B8%25E6%258E%2592%25E5%2590%258D%25E9%2599%258D%25E8%2587%25B3%25E7%25AC%25AC%25E4%25B9%259D
台泥調整大陸併購策略,http://www.chinatimes.com/newspapers/20160920000236-260206
台泥嘉泥攻業外再創高峰,http://www.chinatimes.com/newspapers/20160718000199-260206
台泥、亞泥、信大大陸業績加分,http://www.chinatimes.com/newspapers/20160903000192-260206
台泥-1.5% 亞泥-5%,http://udn.com/news/story/7252/1750886
台泥：上半年不見曙光,http://udn.com/news/story/7252/1418286
台泥今年EPS 恐低於2元,http://udn.com/news/story/7252/1353019
