聯發科滿手單封測廠Q4吃補,http://www.chinatimes.com/newspapers/20161019001032-260204
蘋果採用台積電InFO封裝飆速,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418560/
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
昇貿搶進半導體材料市場先進材料研發中心開幕,http://news.ltn.com.tw/news/business/breakingnews/1862626
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0031_3
矽品含息實際收購價是51.2元,http://news.ltn.com.tw/news/business/paper/994980
日月光矽品簽了！ 換股共組控股公司協議雙方董事會正式通過,http://finance.technews.tw/2016/06/30/ase-industrial-holding-co/
《其他電子》新廠加入，昇貿明年獲利看俏,http://www.chinatimes.com/realtimenews/20161014002344-260410
英特爾Q4財測保守概念股漲跌互見,http://www.cnabc.com/news/aall/201610190219.aspx
日月光、矽品本週合體控股公司將赴美掛牌,http://news.ltn.com.tw/news/business/paper/992792
日月光第4季集團業績法人估季增2%到4%,http://www.cnabc.com/news/aall/201610271084.aspx
《盤前》景氣穩復甦台股趨堅整理,http://www.chinatimes.com/realtimenews/20161026001669-260410
矽品5月營收跳高,http://udn.com/news/story/7253/1745731
個股：矽品(2325)股東會順利圓滿結束，股價上演慶祝行情,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=899987002&PU=0010
日月光吃矽品蔡祺文：3輸局面,http://www.appledaily.com.tw/appledaily/article/finance/20160226/37081621/
二次收購破局後日月光與矽品股價跳水,http://udn.com/news/story/6/1674295-%25E4%25BA%258C%25E6%25AC%25A1%25E6%2594%25B6%25E8%25B3%25BC%25E7%25A0%25B4%25E5%25B1%2580%25E5%25BE%258C-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E8%2588%2587%25E7%259F%25BD%25E5%2593%2581%25E8%2582%25A1%25E5%2583%25B9%25E8%25B7%25B3%25E6%25B0%25B4
日月光併矽品爭議4大QA釋疑,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796801/
閃電出手日月光加碼1.5萬張矽品,http://udn.com/news/story/7251/1587350-%25E9%2596%2583%25E9%259B%25BB%25E5%2587%25BA%25E6%2589%258B-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E5%258A%25A0%25E7%25A2%25BC1.5%25E8%2590%25AC%25E5%25BC%25B5%25E7%259F%25BD%25E5%2593%2581
日月光5月營收月增1.9% 矽品月增9.3%,http://money.udn.com/money/story/5612/1749860-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%25895%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2588%25E5%25A2%259E1.9%25EF%25BC%2585-%25E7%259F%25BD%25E5%2593%2581%25E6%259C%2588%25E5%25A2%259E9.3%25EF%25BC%2585
封測廠8月成績亮眼矽品歷年新高京元電、矽格寫新猷,http://www.chinatimes.com/newspapers/20160906000195-260206
收購套利縮矽品填息漲勢阻,http://money.udn.com/money/story/5710/1781435-%25E6%2594%25B6%25E8%25B3%25BC%25E5%25A5%2597%25E5%2588%25A9%25E7%25B8%25AE-%25E7%259F%25BD%25E5%2593%2581%25E5%25A1%25AB%25E6%2581%25AF%25E6%25BC%25B2%25E5%258B%25A2%25E9%2598%25BB
日月光購矽品必須再等一年,http://udn.com/news/story/7251/1584879
《半導體》矽品：日月光敵意收購，對台衝擊巨大,http://www.chinatimes.com/realtimenews/20160128001767-260410
矽品Q3營收創新高,http://money.udn.com/money/story/5710/2005237
個股：手機訂單強，矽品(2325)Q3營收攀新高，Q4亦可望淡季不淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=956163002&pu=News_0002_3
矽品處分諧永投資獲利2.08億,http://news.ltn.com.tw/news/business/breakingnews/1786198
矽品好猛Q2獲利大增75％,http://udn.com/news/story/7253/1856682
個股：矽品(2325)Q2營收216.79億元，為歷史次高，Q3進入旺季，展望 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918548002&pu=News_undefined
日月光以戰逼和穩吃矽品？,http://udn.com/news/story/7240/1597589
喊卡！矽品終止與中國紫光私募合作案,http://news.ltn.com.tw/news/business/breakingnews/1678910
日月光結合矽品再下一城接獲德主管機構許可通知,http://news.ltn.com.tw/news/business/breakingnews/1591990
矽品Q1營收季減7.1％ 符合預期,http://news.ltn.com.tw/news/business/breakingnews/1655907
二合一國內市占矽品日月光又摃上,http://money.udn.com/money/story/5612/1457144
日月光併矽品法人按讚,http://www.appledaily.com.tw/appledaily/article/finance/20160112/37006566/
日月光矽品換股重訊【蘋果Live】17:30直播,http://www.appledaily.com.tw/realtimenews/article/new/20160526/871290/
日月光回嗆矽品下市後對台股有益,http://www.appledaily.com.tw/realtimenews/article/new/20160218/798347/
日月光二度公開收購搶矽品49.71％股權,http://news.ltn.com.tw/news/business/breakingnews/1548034
《半導體》日矽組控股公司，吳田玉：已向中、美送件,http://www.chinatimes.com/realtimenews/20160906004517-260410
布局先進封裝矽品調高資本支出至167億,http://www.appledaily.com.tw/realtimenews/article/new/20160527/871837/
〈熱門族群〉日月光用力買矽品帶頭衝,http://news.ltn.com.tw/news/business/paper/973014
日矽併公文跑遍各國,http://news.ltn.com.tw/news/business/paper/1025412
《半導體》日月光出招：設控股公司，與矽品平行運作,http://www.chinatimes.com/realtimenews/20160318002950-260410
矽品再出招認為日月光收購價不合理且有不能交割的風險,http://news.ltn.com.tw/news/business/breakingnews/1564965
矽品反惡意併購斥效益是海市蜃樓,http://news.ltn.com.tw/news/business/paper/963965
矽品賣欣興股認虧逾363萬,http://udn.com/news/story/7253/1483386
日月光備戰買矽品銀行搶貸,http://udn.com/news/story/7240/1467343
日月光今起二次公開收購矽品,http://news.ltn.com.tw/news/business/breakingnews/1554702
台股青紅燈》原來，矽品是學聯電…,http://news.ltn.com.tw/news/business/paper/939762
日月光、矽品雙贏，林文伯：懂得適時取捨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a5f73b03-d410-44cb-bd75-1f7df87d4aa1
《半導體》日月光：二度收購矽品，符2條件才成功,http://www.chinatimes.com/realtimenews/20160310002664-260410
《半導體》矽品股東會提案，2大顧問機構建議支持,http://www.chinatimes.com/realtimenews/20160505001944-260410
日月光購併矽品員工：怕失業無法安心工作,http://www.appledaily.com.tw/realtimenews/article/new/20160319/819773/
修訂增加授權資本額矽品股東會不提了,http://www.chinatimes.com/newspapers/20160419000224-260206
日矽簽署增補協議月底前簽訂轉換股份,http://www.appledaily.com.tw/realtimenews/article/new/20160624/893709/
矽品鴻海換股案矽品股臨會表決未過,http://www.cna.com.tw/news/firstnews/201510155010-1.aspx
《半導體》日月光併購案做民調，矽品4質疑砲轟「操作民粹」,http://www.chinatimes.com/realtimenews/20160307002896-260410
個股：矽品(2325)董座林文伯呼籲新政府，支持台灣有二個國際封測大 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=899976002&pu=News_0002_1
矽品股東報告書發展SiP打進物聯網,http://www.appledaily.com.tw/realtimenews/article/new/20160415/839970/
投資焱元矽品、矽格加入行列,http://news.ltn.com.tw/news/business/breakingnews/1499041
矽品董事長林文伯拿下新浪盃商界棋王,http://news.ltn.com.tw/news/business/breakingnews/1581742
《半導體》矽品獲國貿局ICP認證,http://www.chinatimes.com/realtimenews/20160707004857-260410
日月光二度收購矽品外資：具4大優勢,http://www.chinatimes.com/newspapers/20151224000194-260206
日矽合組控股法人看俏日月光長線投資,http://udn.com/news/story/6/1800014
矽品員工自救會率先回應日月光收購不裁員等八條件,http://news.ltn.com.tw/news/business/breakingnews/1540776
《半導體》鴻海結合夏普，矽品林文伯：好的投資,http://www.chinatimes.com/realtimenews/20160825005081-260410
矽品十天內開董事會,http://udn.com/news/story/7253/1411567
董監力挺近1年大買自家股,http://www.chinatimes.com/newspapers/20160822000151-260206
矽品獲公司治理最優級與台積電並列,http://www.appledaily.com.tw/realtimenews/article/new/20160413/838153/
日矽案變數公平會恐延長審核,http://udn.com/news/story/7240/2006500
提前布局股東會？矽品高層申讓6.7萬張,http://www.chinatimes.com/newspapers/20151127000236-260206
矽品抗日月光再添盟軍,http://udn.com/news/story/7253/1316361-%25E7%259F%25BD%25E5%2593%2581%25E6%258A%2597%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589-%25E5%2586%258D%25E6%25B7%25BB%25E7%259B%259F%25E8%25BB%258D
日月光公開收購矽品：7日內回應,http://www.appledaily.com.tw/appledaily/article/finance/20150823/36737028/
長電停牌入股矽品：與我無關,http://www.chinatimes.com/newspapers/20151201001135-260204
日矽整合拚成長外資喊進,http://money.udn.com/money/story/5612/1838337-%25E6%2597%25A5%25E7%259F%25BD%25E6%2595%25B4%25E5%2590%2588%25E6%258B%259A%25E6%2588%2590%25E9%2595%25B7-%25E5%25A4%2596%25E8%25B3%2587%25E5%2596%258A%25E9%2580%25B2
《半導體》躍居最大股東，紫光擬購矽品24.9％股權,http://www.chinatimes.com/realtimenews/20151211004645-260410
【日矽共組控股】剩幾天雙方還沒談清楚？,http://www.appledaily.com.tw/realtimenews/article/new/20160628/895890/
股權戰敗後…矽品首度法說,http://udn.com/news/story/7251/1275198-%25E8%2582%25A1%25E6%25AC%258A%25E6%2588%25B0%25E6%2595%2597%25E5%25BE%258C%25E2%2580%25A6%25E7%259F%25BD%25E5%2593%2581%25E9%25A6%2596%25E5%25BA%25A6%25E6%25B3%2595%25E8%25AA%25AA
error,http://laoyaoba.com/ss6/html/42/n-618342.html
董監改選行情可望提前發動,http://www.chinatimes.com/newspapers/20160820000173-260206
