《科技》V20下月開賣！LG今年台銷售翻倍、明年再拚增3成,http://www.chinatimes.com/realtimenews/20161020004529-260410
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
運動從自己做起台灣大獲體育署認證,http://n.yam.com/cnabc/fn/20161012/20161012924899.html
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
行動支付令人失望？ 電信業賽局才開始,http://technews.tw/2016/10/15/e-payment-2/
1秒鈴響接通電信業競推VoLTE服務遠傳,http://times.hinet.net/news/19460421
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2894908001&PU=0010
台灣大災防訊息今測試收到警示勿驚慌,http://n.yam.com/cnabc/fn/20161012/20161012924196.html
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2894908001&PU=0010
myfone創作獎第十年6到90歲都參賽,http://www.cnabc.com/news/aall/201610210088.aspx
《外資》台幣「升」火！台股明年看9500、首選7福將,http://www.chinatimes.com/realtimenews/20161019003127-260410
產業：搶攻中階市場，三星今推Galaxy J7 Prime，中華電等業者15日起 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959060002&pu=News_0002_5
台灣大前8月合併營收765.9億每股獲利3.91元,http://news.ltn.com.tw/news/business/breakingnews/1821359
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
台灣大前四月每股獲利1.86元,http://news.ltn.com.tw/news/business/breakingnews/1691670
電信三雄前七月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1791326
台灣大：Q3獲利可望優於Q2,http://www.chinatimes.com/newspapers/20160727000208-260206
台灣大4G預付卡新方案挑戰市場最低價,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935995/
《盤前》美調息變數台股逢高保守,http://www.chinatimes.com/realtimenews/20161012001873-260410
電信三雄前8月每股獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1821991
《通信網路》Sharp Z2「抓寶機」，台灣大推0元購機資費,http://www.chinatimes.com/realtimenews/20161001001946-260410
電信三雄股利全出爐！現金殖利率台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1679304
4G用戶明年可望突破500萬戶台灣大有意南向「雙印」,http://udn.com/news/story/7251/1763342
個股：大陸手機攻台，台灣大(3045)攜手ZTE、HUAWEI及OPPO等品牌 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=900506002&pu=News_0002_2
《外資》台灣大Q2獲利靚，外資：4G資費合理為長線動能,http://www.chinatimes.com/realtimenews/20160728002410-260410
《通信網路》攻電競有成，台灣大「天天賺」會員破10萬,http://www.chinatimes.com/realtimenews/20160722002408-260410
宜蘭縣政府攜手台灣大免費wifi熱點再增,http://www.appledaily.com.tw/realtimenews/article/new/20160902/940993/
Note 7換購方案啟動這支新機超熱門,http://n.yam.com/cnabc/fn/20161012/20161012925090.html
卡位5G 台灣大牽手諾基亞,http://www.appledaily.com.tw/appledaily/article/finance/20160722/37318176/
台灣大兒童智慧表開賣,http://udn.com/news/story/7240/1917383
台灣大創新加值服務靚,http://udn.com/news/story/7253/1892142
《業績-通信網路》業內外一起衝，台灣大Q2獲利達財測113％,http://www.chinatimes.com/realtimenews/20160727004840-260410
0.52元台灣大6月EPS亮眼,http://udn.com/news/story/7253/1821884
台灣大升級商機穩穩賺,http://udn.com/news/story/7240/1880728
台灣大5月EPS 冠同業,http://udn.com/news/story/7253/1750853-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A75%25E6%259C%2588EPS-%25E5%2586%25A0%25E5%2590%258C%25E6%25A5%25AD
《通信網路》台灣大瘋寶可夢，全台900門市狂灑誘餌,http://www.chinatimes.com/realtimenews/20160813002489-260410
台灣大與Nokia簽署5G合作備忘錄,http://news.ltn.com.tw/news/life/breakingnews/1769918
中華電台灣大Q1營運超標財測,http://www.appledaily.com.tw/realtimenews/article/new/20160408/834529/
電信三雄五月單月獲利台灣大奪冠,http://news.ltn.com.tw/news/business/breakingnews/1723731
《通信網路》台灣大開賣新版Galaxy J7，搭資費0元起,http://www.chinatimes.com/realtimenews/20160601005661-260410
《外資》4G資費變合理，外資：三雄ARPU吃補,http://www.chinatimes.com/realtimenews/20160722002620-260410
張善政卸下公職投奔台灣大,http://www.appledaily.com.tw/realtimenews/article/new/20160722/913358/
《通信網路》台灣大承諾高股息，外資續讚,http://www.chinatimes.com/realtimenews/20160201002726-260410
【台灣大運動會app】可招人線上PK 23種運動,http://www.appledaily.com.tw/realtimenews/article/new/20160318/819260/
台灣大推0元家電專案,http://money.udn.com/money/story/5710/1944215
台灣大去年EPS 冠同業,http://udn.com/news/story/7253/1430405
《通信網路》台灣大寬頻「動」起來！「歐洲體育台」上架,http://www.chinatimes.com/realtimenews/20160824004290-260410
《通信網路》台灣大攜手宜縣府，650景點設漫遊點,http://www.chinatimes.com/realtimenews/20160905003077-260410
台灣大今年EPS 估5.15元,http://udn.com/news/story/7253/1475627-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A7%25E4%25BB%258A%25E5%25B9%25B4EPS-%25E4%25BC%25B05.15%25E5%2585%2583
超商代收卡費總整理2萬元上限智慧拆單,http://times.hinet.net/news/19472318
台灣大新策略賺管理財,http://udn.com/news/story/7253/1397110
台灣大、亞太電、ZTE 三強結盟攻低價智慧機,http://money.udn.com/money/story/5612/1698058-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A7%25E3%2580%2581%25E4%25BA%259E%25E5%25A4%25AA%25E9%259B%25BB%25E3%2580%2581ZTE-%25E4%25B8%2589%25E5%25BC%25B7%25E7%25B5%2590%25E7%259B%259F-%25E6%2594%25BB%25E4%25BD%258E%25E5%2583%25B9%25E6%2599%25BA%25E6%2585%25A7%25E6%25A9%259F
《通信網路》PK百貨周年，台灣大myfone優惠殺很大,http://www.chinatimes.com/realtimenews/20160904001416-260410
《通信網路》台灣大今起開放iPhone 7預約,http://www.chinatimes.com/realtimenews/20160908004811-260410
《通信網路》台灣大首支品牌形象歌曲，「艾伊達尼」誕生,http://www.chinatimes.com/realtimenews/20160726005103-260410
《通信網路》第9年！台灣大日月潭花火音樂會10月22日登場,http://www.chinatimes.com/realtimenews/20160924001872-260410
台灣大總經理：第三季會比第二季更好,http://news.ltn.com.tw/news/business/breakingnews/1775498
《通信網路》電信業第一家！台灣大4G預付卡誕生,http://www.chinatimes.com/realtimenews/20160302001950-260410
《通信網路》台灣大第10屆行動創作獎，起跑,http://www.chinatimes.com/realtimenews/20160415001947-260410
台灣大攜美商攻雲端,http://udn.com/news/story/7240/1931900
《通信網路》台灣大攜思科，打造IoT控制平台,http://www.chinatimes.com/realtimenews/20160825004371-260410
《科技》華為P9添玫瑰金新色，台灣大獨家開賣,http://www.chinatimes.com/realtimenews/20161003004646-260410
《通信網路》悠遊卡＋UUPON，台灣大Wali智慧錢包再添夥伴,http://www.chinatimes.com/realtimenews/20161004003433-260410
《通信網路》台灣大i6、i6s果粉有福了，VoLTE今開通,http://www.chinatimes.com/realtimenews/20160126002586-260410
