《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
丞唐講股：大盤壓回高賣低買,http://news.cnyes.com/news/id/3589134
日盛投顧盤前分析,http://times.hinet.net/news/19406569
【台股盤後】權值股當靠山重挫變小跌,http://n.yam.com/cnabc/fn/20161031/20161031950899.html
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
《證交所》上周外資買超台股97.69億元，最愛鴻海,http://www.chinatimes.com/realtimenews/20161025001624-260410
《盤後解析》股王穩盤，量縮小跌,http://www.chinatimes.com/realtimenews/20161026003364-260410
《金融股》領先業界，國壽導入NPS客戶體驗指標,http://www.chinatimes.com/realtimenews/20161011002534-260410
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
日盛投顧盤前分析,http://times.hinet.net/news/19400635
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
理財專家和投顧老師從不告訴你：買了可以賺、每天又能睡好覺的4檔股票,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000072455
《金融股》多空詭譎，週台選價差交易保平安,http://www.chinatimes.com/realtimenews/20161018003050-260410
華冠投顧林驛銘分析師【台股Q3財報佳之飆股飆翻天！】,http://news.cnyes.com/news/id/3596264
《盤中解析》原物料接棒漲，台股攻上9300點,http://www.chinatimes.com/realtimenews/20161020002208-260410
盤後分析：蘋概股熄火，傳產金融撐盤，台股震盪收小紅，力守9300點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=964700002&PU=0010
國碩集團旗下禾迅明年下半年公開發行朝IPO邁,http://times.hinet.net/news/19408697
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
《盤中解析》股王、金融穩軍心，台股力撐月線,http://www.chinatimes.com/realtimenews/20161012002447-260410
《集中市場》台塑集團給力，三大法人同步買超32億元,http://www.chinatimes.com/realtimenews/20161020003981-260410
國泰金獲利稱冠同業,http://www.chinatimes.com/newspapers/20160925000189-260206
華冠投顧-連假前量縮整理，業績飆股一片天,http://times.hinet.net/news/19383416
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
丞唐講股：台股解析-開低走高力守季線該進場嗎？,http://news.cnyes.com/news/id/3578585
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
【日盛金控晨訊】短均壓力重整理可能性加大,http://n.yam.com/cnabc/fn/20161017/20161017930438.html
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0033_2
中信金除權行情旺強勢填權4成,http://www.cnabc.com/news/aall/201610120282.aspx
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
【華南金控晨訊】趨勢不利多方，預期後勢仍待盤整修正。,http://n.yam.com/cnabc/fn/20161018/20161018932233.html
國泰金線型偏多外資狂敲,http://money.udn.com/money/story/5710/1938421
盤後分析：台股權值股挺住，留下引線守穩10日線,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=959074002&PU=0010
國泰金「利」多法人按讚,http://udn.com/news/story/7252/1917014
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161013/20161013925466.html
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
台股漲63.15點收9385.65點,http://n.yam.com/cnabc/fn/20161025/20161025943136.html
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
國泰金現增上看500億發行價暫訂55~65元,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377111/
個股：中美晶(5483)處分環球晶(6488)2.4萬張，持股比重降至60.2%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960738002&pu=News_0002_3
(飆股第一名)林驛銘【台股創高後壓回，單兵怎麼做？】,http://news.cnyes.com/news/id/3571042
