徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3594849
日圓升、智慧機需求遜！軟板廠Fujikura砍財測、股價挫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=df7052bf-fd15-41dd-9982-fe2a9802a4ed
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19453875
台股9300點上整理集團股燒滾滾,http://news.ltn.com.tw/news/business/breakingnews/1868252
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19459914
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19442141
鴻準只花3日完全填息,http://www.chinatimes.com/newspapers/20160907000212-260206
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19447990
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19442142
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19377433
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19383417
顧德投顧盤後－季線縮腳76點,http://times.hinet.net/news/19436285
台股漲多權證投資人選股不選市,http://udn.com/news/story/6/2038235
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3592561
華冠投顧-【台股跳空大跌，風險再現！單兵如何應變？】,http://news.cnyes.com/news/id/3598075
華冠投顧-【台股跳空大跌，風險再現！單兵如何應變？】,http://n.yam.com/cnyes/fn/20161102/20161102954965.html
《證交所》今日單一證券鉅額成交股票：日月光、台積電、元大金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2875149001&PU=0010
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
《各報要聞》17檔消費旺季加持，犀利,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885508001&pu=News_0031_3
三星Note 7掰掰！ 蘋概股成最大受惠者,http://times.hinet.net/news/19407842
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161020002744-260410
9月營收看增鴻準股價續創今年新高,http://udn.com/news/story/6/1998597
盤後分析：台股期指結算拉高，半導體及塑化相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961321002&PU=0010
鴻準今天盤中股價走高來到87.4元,http://udn.com/news/story/7250/1916012
Macbook新品拉貨加快，供應鏈「塞車」緩解，新日興、鎧勝業績見曙光,http://news.sina.com.tw/article/20161031/19199584.html
鴻準Q1營運估為谷底，下半年旺季仍有可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a070d7c8-5898-451d-b989-67dfdf3603ae
鴻準法人回補持股,http://www.chinatimes.com/newspapers/20160904000170-260206
【台股盤後】台指期拉高結算蓄勢再戰前高,http://www.cnabc.com/news/aall/201610190332.aspx
個股：鴻準(2354)第三季i7溫和放量，法人估EPS2.2元，今除權息抗跌,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=944364002&PU=0010
鴻準蘋果拉貨潮起,http://www.chinatimes.com/newspapers/20160821000873-260206
鴻海鴻準靚押價內外15%,http://udn.com/news/story/7255/1764385
邁步填息鴻海、鴻準權證火紅,http://www.chinatimes.com/newspapers/20160905000209-260206
鴻準上半年每股賺3.57元,http://udn.com/news/story/6/1896475
理財周刊／i7銷售優於預期鴻準擁三大利多,http://www.ettoday.net/news/20160924/780135.htm
鴻準除權息行情俏,http://www.chinatimes.com/newspapers/20160828000175-260206
指數恐蒸發23.5點鴻海、鴻準等8檔今除權息,http://www.chinatimes.com/newspapers/20160902000232-260210
鴻海鴻準搶鏡押長天期,http://udn.com/news/story/7255/1897236
法人關注微星、鴻準認購增溫,http://www.chinatimes.com/newspapers/20160831000312-260206
熱門股－鴻準蘋果新品拉貨加持,http://www.chinatimes.com/newspapers/20160915000156-260206
鴻準改選董事新面孔受關注,http://udn.com/news/story/7253/1779874
鴻準外資回頭大買,http://www.chinatimes.com/newspapers/20160925000159-260206
喜迎旺季智晶鴻準認購樂透,http://www.chinatimes.com/newspapers/20160825000255-260206
全民權證／鴻準選價內外15％內,http://udn.com/news/story/7255/1917028
熱門股－鴻準利多推升營收,http://www.chinatimes.com/newspapers/20160930000305-260206
挑戰者謝俊宏鍾情兆利鴻準,http://money.udn.com/money/story/5607/1755745
《盤前》資金漸趨緊台股保守,http://www.chinatimes.com/realtimenews/20161014001937-260410
鴻夏戀開花結果？鴻海、鴻準申請明暫停交易,http://news.ltn.com.tw/news/business/breakingnews/1648320
3D玻璃擴產熱盟立訂單滿手,http://www.chinatimes.com/newspapers/20160830000208-260206
曜石黑熱法人升鴻準目標價,http://udn.com/news/plus/9397/1986828
鴻準股價面臨60元保衛戰,http://www.chinatimes.com/newspapers/20160112000220-260206
鴻準股價創歷史新低,http://www.chinatimes.com/newspapers/20160114000205-260206
法人觀點：蘋果i7銷售優，鴻準(2354)擁3利多，營運可望大躍進，法人喊買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=950748002&pu=News_0002_3
〈熱門族群〉齊喊谷底已過機殼廠春天不遠了,http://news.ltn.com.tw/news/business/paper/1023981
金屬機殼重獲青睞可成、鴻準外資持股創新高,http://www.chinatimes.com/newspapers/20160919000166-260206
鴻準可成優選長天期,http://money.udn.com/money/story/5739/1645439-%25E9%25B4%25BB%25E6%25BA%2596%25E5%258F%25AF%25E6%2588%2590-%25E5%2584%25AA%25E9%2581%25B8%25E9%2595%25B7%25E5%25A4%25A9%25E6%259C%259F
＜熱門族群＞走出谷底機殼廠3月營收很給力,http://news.ltn.com.tw/news/business/paper/980240
金屬機殼廠填息路難行,http://www.chinatimes.com/newspapers/20160902000227-260210
雙機加持鴻家軍股價升溫,http://www.chinatimes.com/newspapers/20160727000195-260206
權證星光大道－永豐金證券美律、鴻準受惠新品效應,http://www.chinatimes.com/newspapers/20160929000209-260206
期貨商論壇／鴻準期表現強勢,http://money.udn.com/money/story/5607/1998097
鴻準Q4營收成長下修,http://money.udn.com/money/story/5710/1338123
熱門股－鴻準蘋果止跌激勵買盤,http://www.chinatimes.com/newspapers/20151218000202-260206
鴻準、可成、東陽、 岳豐表現亮眼,http://magazine.chinatimes.com/moneyweekly/20160922005200-300201
13檔法人買盤護體逆勢突圍,http://www.chinatimes.com/newspapers/20160820000171-260206
可成鴻準四檔權證來電,http://udn.com/news/story/7255/1601052
蘋果下周揭曉財報鴻準鴻海持續無力,http://www.chinatimes.com/newspapers/20160122000206-260206
最牛一輪／鴻準回神兆豐63購01亮,http://udn.com/news/story/7255/1968689
鴻海、鴻準明天可望恢復交易,http://www.chinatimes.com/realtimenews/20160330005534-260410
台積電及大立光雙創新高鴻家軍將接棒起揚,http://www.chinatimes.com/realtimenews/20160809017022-260410
《其他電子》鴻海、鴻準15：30重訊記者會,http://www.chinatimes.com/realtimenews/20160330004653-260410
Q3每股純益／鴻準2.09元吞i6s補丸,http://udn.com/news/story/7253/1313370
鴻準可成俏挑價外10%內,http://money.udn.com/money/story/5739/1941888
iPhone 7s傳捨金屬殼可成緊張,http://money.udn.com/money/story/5710/1638088
鴻海鴻準股東專區第2波明登場夏普電視將上架,http://news.cnyes.com/news/id/2136002
蘋果光打亮機殼三雄強勢表態,http://udn.com/news/story/7250/1903621
