鴻海網路電視目標3.5億家庭,http://www.appledaily.com.tw/appledaily/article/finance/20161015/37416794/
《盤中解析》川普的逆襲！美股嚇出冷汗、台股怕怕,http://www.chinatimes.com/realtimenews/20161104002796-260410
鴻海踢鐵板！夏普品牌TV賣很好、傳海信拒絕交回使用權,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c543fca1-ddec-4bca-83de-cb9ce8634e5f
產業：鴻海/夏普2000億日圓OLED投資計畫，與陸廠相比乃『小巫見大巫』,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=967097002&PU=0010
鴻海進軍多媒體11月2日推「萬相雲」,http://udn.com/news/story/6/2053759
iPhone明年慶10歲i8供應商動起來,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437443/
全球投資人觀望台股今日再度量縮整理,http://udn.com/news/story/6/2084929
手機需求旺鴻海將加碼擴大印度製造,http://www.appledaily.com.tw/realtimenews/article/new/20161024/974383/
投顧觀點蘋果的下一步…自駕車裝AR,http://udn.com/news/plus/9399/2062786
2年轉盈有望！鴻海助陣夏普估今年虧損大減8,http://times.hinet.net/news/19521177
就是挺！外資10月首創單月買超鴻海全壘打紀錄,http://times.hinet.net/news/19515277
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/story/7251/2086689
吃蘋果和碩、鴻海認購夯,http://www.chinatimes.com/newspapers/20161026000255-260206
熱門股—蘋果財報不給力鴻海填權息達陣缺臨門一腳,http://times.hinet.net/news/19503066
焦點股：鴻海(2317)搶食Macbook大餅？廣達(2382)老神在在，盤中 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962200002&pu=News_0002_2
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
【買盤縮手】夏普股價大跌5% 日本法人無人看多,http://www.appledaily.com.tw/realtimenews/article/finance/20161102/980019/%25E3%2580%2590%25E8%25B2%25B7%25E7%259B%25A4%25E7%25B8%25AE%25E6%2589%258B%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E8%2582%25A1%25E5%2583%25B9%25E5%25A4%25A7%25E8%25B7%258C5%25E3%2580%2580%25E6%2597%25A5%25E6%259C%25AC%25E6%25B3%2595%25E4%25BA%25BA%25E7%2584%25A1%25E4%25BA%25BA%25E7%259C%258B%25E5%25A4%259A
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
鴻海領軍鴻家軍走揚,http://udn.com/news/story/6/2029196
鴻海小股東照過來！現金股利今天發放,http://udn.com/news/story/6/2008858
陸媒：阿里雲伺服器鴻海設計,http://money.udn.com/money/story/5612/2029038
戴正吳拼夏普2018回東證一部,http://www.appledaily.com.tw/appledaily/article/finance/20161030/37434352/
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161101/20161101951661.html
鴻海、富喬強勢認購High,http://money.udn.com/money/story/5739/2039803
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161103/20161103956770.html
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
【鴻家軍海外驚驚漲】夏普衝上7個月高價富智康大漲7%,http://www.appledaily.com.tw/realtimenews/article/new/20161020/971311/
鴻海、鴻準看旺押長天期,http://money.udn.com/money/story/5739/2007757
《科技》Q3發明專利，台積電奪冠、鴻海緊追,http://www.chinatimes.com/realtimenews/20161026002925-260410
【有片】台股盤後～台積電殺尾盤跌71.77點,http://www.appledaily.com.tw/realtimenews/article/finance/20161103/981200/%25E3%2580%2590%25E6%259C%2589%25E7%2589%2587%25E3%2580%2591%25E5%258F%25B0%25E8%2582%25A1%25E7%259B%25A4%25E5%25BE%258C%25EF%25BD%259E%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E6%25AE%25BA%25E5%25B0%25BE%25E7%259B%25A4%25E3%2580%2580%25E8%25B7%258C71.77%25E9%25BB%259E
【3個月狂飆94%】夏普股價超High 法人卻一面倒看空,http://www.appledaily.com.tw/realtimenews/article/hot/20161102/980019/%25E3%2580%25903%25E5%2580%258B%25E6%259C%2588%25E7%258B%2582%25E9%25A3%258694%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E8%2582%25A1%25E5%2583%25B9%25E8%25B6%2585High%25E3%2580%2580%25E6%25B3%2595%25E4%25BA%25BA%25E5%258D%25BB%25E4%25B8%2580%25E9%259D%25A2%25E5%2580%2592%25E7%259C%258B%25E7%25A9%25BA/
台數科買東森電視呂芳銘：跟鴻海沒關係,http://www.cnabc.com/news/aall/201611021236.aspx
郭董殺很大！夏普雙11推買70吋電視送60吋,http://times.hinet.net/news/19539100
PC明年出貨外資估轉正蘋概股首選鴻海,http://n.yam.com/cnabc/fn/20161102/20161102954219.html
鴻海熄燈工廠拼達10家,http://www.appledaily.com.tw/appledaily/article/finance/20161007/37407971/
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
鴻海日月光挑逾90天,http://money.udn.com/money/story/5739/2017446
【3個月狂飆94%】夏普股價超High 法人卻一面倒看空,http://www.appledaily.com.tw/realtimenews/article/finance/20161102/980019/%25E3%2580%25903%25E5%2580%258B%25E6%259C%2588%25E7%258B%2582%25E9%25A3%258694%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E8%2582%25A1%25E5%2583%25B9%25E8%25B6%2585High%25E3%2580%2580%25E6%25B3%2595%25E4%25BA%25BA%25E5%258D%25BB%25E4%25B8%2580%25E9%259D%25A2%25E5%2580%2592%25E7%259C%258B%25E7%25A9%25BA
華冠投顧-得勝兵法--型,http://times.hinet.net/topic/19534826
鴻海富邦63購02 帶勁,http://money.udn.com/money/story/5739/2041376
外資觀點：夏普財報出爐，外資維持鴻海評等，美系微幅調高目標價及獲 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966135002&pu=News_0009_3
《其他電子》鴻海創新物聯空氣清淨器，進軍康是美通路,http://www.chinatimes.com/realtimenews/20161027001589-260410
iPhone 7銷售優於預期鴻海重登80元,http://udn.com/news/story/7250/2006547
外資觀點：夏普財報出爐，外資維持鴻海評等，美系微幅調高目標價及獲 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966135002&pu=News_0002_5
找AI助陣！鴻海與韓SK集團攜手、搶攻國際物流商機,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=23088174-1c24-4678-9631-2d9165b79cfd
鴻夏聯手攻大陸事務機市場,http://udn.com/news/plus/9399/2021199
財報大4喜夏普全年度本業能賺,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437436/
老臣廖萬城索賄遭判刑鴻海感謝司法,http://www.cnabc.com/news/aall/201610311072.aspx
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19521171
業績展望佳鴻海億光認購熱門,http://www.chinatimes.com/newspapers/20161013000270-260206
鴻海印度製造下一步印度地方政府關切,http://n.yam.com/cnabc/fn/20161028/20161028947678.html
台股平盤震盪量縮收報9068,http://www.ettoday.net/news/20161104/805318.htm
和三星搶蘋果！鴻海/夏普傳擬砸千億在中國量產OLED,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ca84e7a2-eee4-41cc-b1fb-93373c21e4c7
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19515282
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
【3個月狂飆94%】夏普股價超High 法人卻一面倒看空,http://www.appledaily.com.tw/realtimenews/article/finance/20161102/980019/paperart_right
《電腦設備》吳惠鋒領樺漢衝鋒，助攻鴻海轉型布局,http://www.chinatimes.com/realtimenews/20161018001717-260410
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
熱門股—鴻海股價處低位階外資10月以來全買,http://times.hinet.net/news/19423559
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
台股區間整理這十檔權證受關注,http://udn.com/news/story/6/2084292
台股小幅回升早盤漲17點上攻9100,http://www.ettoday.net/news/20161104/805109.htm
就是挺！外資10月首創單月買超鴻海全壘打紀錄,http://news.cnyes.com/news/id/3594860
鴻海給力夏普2017年度本業可望轉盈,http://udn.com/news/story/6/2033368
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
熱門股—鴻海史上最多股利發放搭配營運旺季續,http://times.hinet.net/news/19392881
10/30重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1871123
三星Note 7停產蘋果iP,http://times.hinet.net/news/19400631
《證交所》今日單一證券鉅額成交股票：必翔、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2897338001&PU=0010
日盛投顧盤前分析,http://news.cnyes.com/news/id/3599821
iPhone 8規格超驚人！？傳繪圖性能超越桌機、支援VR,http://technews.tw/2016/10/31/iphone-8-spec-vr/
郭董好忙陸媒幫喊加碼河北投資,http://www.appledaily.com.tw/appledaily/article/finance/20161025/37428028/
