9月有喜蘋概甜甜,http://udn.com/news/story/7250/2018726
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
蘋果新Macbook待發概念股熱身,http://udn.com/news/story/7251/2036197
顧德投顧盤後－季線縮腳76點,http://times.hinet.net/news/19436285
台股9300點上整理集團股燒滾滾,http://news.ltn.com.tw/news/business/breakingnews/1868252
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19447990
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
【台股盤後】失守9100點減量操作為宜,http://www.cnabc.com/news/aall/201611030347.aspx
MacBook傳27日發表明年衝1500萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161014/968095/
【台股盤中】量能沒起色9300附近徘徊,http://n.yam.com/cnabc/fn/20161028/20161028947395.html
蘋果27日發表新筆電軸承供應商新日興走揚,http://udn.com/news/story/6/2035896
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3592561
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
台股漲多權證投資人選股不選市,http://udn.com/news/story/6/2038235
《熱門族群》蘋果和無線充電應用將變心，金屬機殼廠哭泣,http://www.chinatimes.com/realtimenews/20161024002734-260410
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2043337
【台股盤後】觀望美大選台股失守季線,http://n.yam.com/cnabc/fn/20161102/20161102954122.html
台股盤前  蘋果光亮不亮？台股今挑戰9400點,http://times.hinet.net/news/19484632
【台股盤後】觀望美大選台股失守季線,http://cnabc.com/news/aall/201611020312.aspx
可成目標價美資喊上330元,http://money.udn.com/money/story/5612/1979493
盤中分析：台股20日均線攻防戰，市場聚焦Q3財報，業績題材股勝出,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965640002&PU=0010
誰是Q4亮點？ 究竟最後一季哪些產業最被看好？,http://money.udn.com/money/story/5710/2023730
蘋果研發中心落腳深圳,http://www.appledaily.com.tw/appledaily/article/finance/20161013/37414958/
可成不辦法說會法人訝異,http://udn.com/news/story/7251/1870372
外資10月買超降溫首選台積電等5檔,http://www.cnabc.com/news/aall/201611020177.aspx
蘋果新品齊發可成好補,http://udn.com/news/story/7253/1902261
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
雙十連假在即台股開盤先紅後黑,http://news.ltn.com.tw/news/business/breakingnews/1848732
可成吃Garmin智慧錶訂單,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225305/
丞唐講股：大盤創波段高哪一族群蓄勢待發？,http://news.cnyes.com/news/id/3582683
國慶過後重挫伺候,http://udn.com/news/story/7250/2016497
i7拉貨力道可成期頗忐忑,http://money.udn.com/money/story/7255/1958337
華冠投顧-【台股跳空大跌，風險再現！單兵如何應變？】,http://n.yam.com/cnyes/fn/20161102/20161102954965.html
重量級法說會登場台股漲15點開出後激烈震盪,http://udn.com/news/story/7250/2020617
可成外資持股逾6成續攀高,http://www.chinatimes.com/newspapers/20160924000160-260206
可成、鎧勝法說聚焦蘋果單,http://udn.com/news/story/7253/1668119
國安基金淨賺12億台積電就占4成,http://n.yam.com/cnabc/fn/20161013/20161013926849.html
籌碼面偏多台指期仍樂觀,http://udn.com/news/story/7255/2016140
台股前景不明宏達電、中信金權證市場看空,http://udn.com/news/story/6/2023101
熱門股－可成受惠蘋果新品拉貨,http://www.chinatimes.com/newspapers/20160913000198-260206
台股早盤站上9300點創今年新高,http://news.ltn.com.tw/news/business/breakingnews/1852300
國慶連假前台股收跌18點周線翻紅,http://udn.com/news/story/6/2009299
6月營收年減近1成可成寄望下半年,http://www.appledaily.com.tw/appledaily/article/finance/20160706/37297148/
新品、新訂單加持可成下半年動能爆發,http://www.ettoday.net/news/20160525/704427.htm
可成Q3匯損恐逾10億元，Q4業績衝新高,http://news.sina.com.tw/article/20161019/19048432.html
【台股盤後】權值股當靠山重挫變小跌,http://www.cnabc.com/news/aall/201610310200.aspx
大昌投顧－櫃買指數連四天反彈，買盤力道仍嫌不,http://times.hinet.net/news/19457445
可成下半年重返成長軌道,http://www.chinatimes.com/newspapers/20160806000195-260206
焦點股～外資調升可成放量走揚,http://www.appledaily.com.tw/realtimenews/article/new/20160520/866102/
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
《盤中解析》股王、金融穩軍心，台股力撐月線,http://www.chinatimes.com/realtimenews/20161012002447-260410
iPhone 7幫忙可成用力填息,http://udn.com/news/story/7250/1947993
《盤中解析》電金熄火又無量，9300衝關不易,http://www.chinatimes.com/realtimenews/20161007003001-260410
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
盤後分析：台股權值股挺住，留下引線守穩10日線,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=959074002&PU=0010
可成新單到下半年營運增溫,http://www.chinatimes.com/newspapers/20160706000181-260206
除權息行情亞泥、可成、鎧勝接棒,http://www.chinatimes.com/newspapers/20160830000193-260206
丞唐講股：台股解析-多空對峙靜待良機,http://news.cnyes.com/news/id/3576253
產業：谷歌Pixel預購火，台供應鏈獲追單，Q4訂單持續上升,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=956857002&PU=0010
