黑天鵝亂竄台股開低後失速摜破9100點關卡,http://udn.com/news/story/6/2065564
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
台股平盤震盪量縮收報9068,http://www.ettoday.net/news/20161104/805318.htm
群創、大立光勇權證搶鏡,http://money.udn.com/money/story/5739/2039808
台股區間整理這十檔權證受關注,http://udn.com/news/story/6/2084292
本土資金退場！台股擴量下跌45點收9219,http://udn.com/news/story/6/2016313
陸智慧機觸頂危機外資挺大立光聯發科,http://www.cnabc.com/news/aall/201610250202.aspx
台股小幅回升早盤漲17點上攻9100,http://www.ettoday.net/news/20161104/805109.htm
觀望量縮台股：誰來趕走黑天鵝？,http://money.udn.com/money/story/5607/2065416
台股大跌近百點低破9200點,http://news.ltn.com.tw/news/business/breakingnews/1873978
美股驚嚇台股跌破9200關,http://udn.com/news/story/7250/2062847
美不升息、大選結果難測台股9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1875109
《外資》瑞銀證：蘋果有亮點，iPhone明後年出貨估2位數成長,http://www.chinatimes.com/realtimenews/20161104002451-260410
台股震盪走低跌71點失守9100,http://www.ettoday.net/news/20161103/804525.htm
【台股盤後】台積電大立光不敵賣壓失守9200,http://www.cnabc.com/news/aall/201610140340.aspx
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
美股變臉外資期現貨同砍多單台股開盤跌,http://udn.com/news/story/6/2023138
流動性拉警報台股量能急凍下跌17點收9272,http://udn.com/news/story/6/2060459
台股盤中～護國神股失靈失守9200點,http://www.appledaily.com.tw/realtimenews/article/new/20161014/967812/
台股震盪整理早盤跌26點險守9100,http://www.ettoday.net/news/20161103/804367.htm
台股盤中  偏空走勢又觸動殺機保守因應變局,http://times.hinet.net/news/19532364
重量級法說會登場台股漲15點開出後激烈震盪,http://udn.com/news/story/7250/2020617
蘋概臉綠法人續挺台積電、譜瑞、新日興,http://udn.com/news/story/7251/2048313
台股一度失守5日線航運、電機抗跌,http://money.udn.com/money/story/5710/2050887
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19521171
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
雙鏡頭大光圈成新趨勢外資看好大立光,http://www.cnabc.com/news/aall/201610120277.aspx
誰是Q4亮點？ 究竟最後一季哪些產業最被看好？,http://money.udn.com/money/story/5710/2023730
台股法說秀美股澆冷水,http://udn.com/news/plus/9399/2021204
臻鼎矽創出貨旺錢景亮,http://udn.com/news/story/7255/2044828
《外資》瑞銀證：蘋果明年有亮點，4檔吃香,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2897911001&pu=News_0002_5
《外資》瑞銀證：蘋果明年有亮點，4檔吃香,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2897911001&pu=News_0031_3
【日盛金控晨訊】台股最好狀況將是區間整理格局操作上宜採相對保守,http://n.yam.com/cnabc/fn/20161104/20161104957167.html
第一次買ETF就賺錢,http://blog.sina.com.tw/ss26756138/article.php?entryid=650764
台股量能緊縮跌17點收報9272,http://www.ettoday.net/news/20161101/803106.htm
季增逾4成15檔Q3營收衝鋒台股領頭羊,http://www.chinatimes.com/newspapers/20161010000131-260206
外資落跑台股跌破9200點,http://news.ltn.com.tw/news/business/breakingnews/1855762
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
台股盤中跌破5日線終場下跌62點收9299,http://udn.com/news/story/6/2051002
法說行情來不來？台積電、大立光帶頭照亮前路,http://times.hinet.net/news/19396503
【台股盤中】美大選雜音DRAM抗跌表現強,http://www.cnabc.com/news/aall/201611030181.aspx
外資10月買超降溫首選台積電等5檔,http://www.cnabc.com/news/aall/201611020177.aspx
徐照興台股龍捲風盤後,http://times.hinet.net/topic/19521171
Pixel叫好供應鏈進補,http://udn.com/news/story/7251/2043846
內外資落跑台股失守月線收9165點,http://udn.com/news/story/6/2023828
蘋果研發中心落腳深圳,http://www.appledaily.com.tw/appledaily/article/finance/20161013/37414958/
美律新至陞閎康前3季EPS放異彩,http://www.chinatimes.com/newspapers/20161029000157-260206
台股下跌62.7點失守9300點大關,http://news.ltn.com.tw/news/business/breakingnews/1868656
《盤後解析》殺低彈回，月線連6紅,http://www.chinatimes.com/realtimenews/20161031003266-260410
美總統大選緊張、亞股瀉！歐系外資：別逢低進場,http://news.cnyes.com/news/id/3600388
《熱門族群》Q4看好，光燿科、先進光邁大步,http://www.chinatimes.com/realtimenews/20161019004369-260410
《集中市場》乏善可陳，三大法人買超0.17億元,http://www.chinatimes.com/realtimenews/20161017004087-260410
台股冷塑化、食品撐盤,http://money.udn.com/money/story/5607/2053354
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
台股盤前  市場靜待大立光、台積電雙王法說釋佳,http://times.hinet.net/news/19411351
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0033_2
《集中市場》居高思危，三大法人賣超10.54億元,http://www.chinatimes.com/realtimenews/20161021004173-260410
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
台股疲弱簡伯儀：後續操作要保守,http://udn.com/news/story/6/2023659
分析師：下殺買進拉高獲利了結,http://udn.com/news/plus/9399/2021220
簡伯儀：5日均線未站回前操作上需保守,http://udn.com/news/story/6/2051017
9月有喜蘋概甜甜,http://udn.com/news/story/7250/2018726
台股收跌62點失守9300大關,http://www.ettoday.net/news/20161027/800533.htm
大立光股價改寫台股個股雙天價,http://money.udn.com/money/story/5710/1880750
升息黑天鵝出現台股開打9200點保衛戰,http://udn.com/news/story/6/2023366
Note7停產受惠股認購權證喊衝,http://www.ettoday.net/news/20161018/794990.htm
台指期結算前夕拉指數最後一筆急拉22點收最高9222點,http://udn.com/news/story/6/2031495
iPhone少賣300萬隻台股受壓9300點上整理,http://news.ltn.com.tw/news/business/breakingnews/1867111
Note 7停產受惠最大的是…,http://udn.com/news/story/6/2028654
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2047780
日盛投顧盤前分析,http://m.cnyes.com/news/id/3598389
歐台焦點／留意現貨外資法人動向分次布局,http://udn.com/news/plus/9399/2023732
權值股拖累台股急殺跌破9300點,http://www.appledaily.com.tw/realtimenews/article/new/20161027/976291/
