三星Note 7停賣宏達電股價走強,http://n.yam.com/cnabc/fn/20161011/20161011922166.html
《半導體》威盛物聯網及工業VR雙聯展，明上海工博館開鑼,http://www.chinatimes.com/realtimenews/20161031004132-260410
VR裝置夯產能不足成隱憂,http://3c.cna.com.tw/wearable/20161018S007.aspx
電金熄火大盤陷狹幅整理,http://udn.com/news/plus/9399/2031316
虛擬實境大廠Oculus增5盟友技嘉出線,http://www.appledaily.com.tw/realtimenews/article/new/20161009/964867/
《產業分析》雙鏡頭新藍海，大立光「蘋」步青雲(3-1),http://www.chinatimes.com/realtimenews/20161102002715-260410
VR概念股蓄勢待發,http://udn.com/news/plus/9399/2023738
台股9300點上整理集團股燒滾滾,http://news.ltn.com.tw/news/business/breakingnews/1868252
台股法說秀美股澆冷水,http://udn.com/news/plus/9399/2021204
這種股票怎麼挑？,http://times.hinet.net/magazine/781/19381039
第一次買ETF就賺錢,http://blog.sina.com.tw/ss26756138/article.php?entryid=650764
台股選股不選市八檔權證受投資人關注,http://money.udn.com/money/story/5739/2052809
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2895612001&pu=News_0031_3
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2895612001&pu=News_0002_2
超級財報周台股9300點高檔震盪,http://www.appledaily.com.tw/realtimenews/article/new/20161024/973757/
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2043337
台股開跌29點早盤震盪力守9350,http://www.ettoday.net/news/20161026/799685.htm
光棍節電商、物流短打布局,http://times.hinet.net/news/19502032
《台北股市》盤中焦點股：台積電、精材、訊芯-KY、宏達電、旺宏,http://www.chinatimes.com/realtimenews/20161011002197-260410
《集中市場》外資續抱，三大法人買超14.84億元,http://www.chinatimes.com/realtimenews/20161011004198-260410
台股過高拉回留意蘋概股表現開盤漲27點,http://udn.com/news/story/6/2043379
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
