台肥擬進軍柬埔寨,http://www.appledaily.com.tw/appledaily/article/finance/20140512/35825305/
台肥通過22.5億設廠柬埔寨,http://www.appledaily.com.tw/appledaily/article/finance/20140801/35993747/
發言人范鉉勇發言人職稱財務處長發言人電話25422231轉628,http://www.ettoday.net/news/20120627/66641.htm
台海專利加持營收看增3成台肥要前進中東,http://www.ettoday.net/news/20140521/359504.htm
台肥3大土地開發齊攻,http://www.appledaily.com.tw/appledaily/article/finance/20140421/35779375/
海洋深層水園區未來金雞母,http://news.ltn.com.tw/news/business/paper/839783
台肥高雄7C土地售予旗下公司,http://www.chinatimes.com/newspapers/20140731000198-260206
台肥C3案變更申請土地擬切割,http://www.chinatimes.com/newspapers/20140609000158-260206
台肥通過花蓮下美崙開發案,http://www.chinatimes.com/newspapers/20140924000270-260210
傳產3集團業外推案比吸金,http://www.appledaily.com.tw/appledaily/article/finance/20150109/36316618/
南港地上權案台肥拚周五標脫,https://news.housefun.com.tw/news/article/14645944555.html
〈熱門族群〉今年推案動作大資產股將回春,http://news.ltn.com.tw/news/business/paper/844816
台肥(1722) 本公司董事會通過取得台灣海洋深層水股份有限公司50 ...,http://www.ettoday.net/news/20121225/144679.htm
台肥南港旅館招租攜手漢來、凱撒,http://www.appledaily.com.tw/appledaily/article/finance/20130202/34809903/
台肥3大土地開發案捲土重來,http://www.chinatimes.com/newspapers/20140104000179-260206
台肥C2觀光飯店本周揭曉得標廠商,http://www.appledaily.com.tw/appledaily/article/finance/20130128/34798363/
台肥Q3表現仍平淡獲利高峰將落在Q4,http://m.moneydj.com/f1a.aspx?a=46ACCD05-32C6-4D92-B1E7-5969B5E93D87
農糧概念股Q2好補,http://www.appledaily.com.tw/appledaily/article/finance/20140217/35644927/
台肥南港C2 拚最大飯店區,https://news.housefun.com.tw/news/article/12033950515.html
台股低量法人趁機買超股有看頭,https://news.housefun.com.tw/news/article/771379116184.html
台肥業外好肥今年EPS衝3.2元,http://www.appledaily.com.tw/appledaily/article/finance/20120815/34440020/
資產活化塑化股今年亮點,http://www.appledaily.com.tw/appledaily/article/finance/20150105/36308415/
董監改選行情升溫,http://www.chinatimes.com/newspapers/20150226000183-260206
需求復甦肥料股營運俏,http://www.appledaily.com.tw/appledaily/article/finance/20140708/35943589/
農業資材轉型搶商機,http://www.appledaily.com.tw/appledaily/article/finance/20120722/34385026/
權利金上看300億元台肥南港C3地上權流標,https://news.housefun.com.tw/news/article/93748345050.html
〈台股青紅燈〉國營事業最好炒,http://news.ltn.com.tw/news/business/paper/808472
國內價格變動台肥東鹼淡定,http://www.appledaily.com.tw/appledaily/article/finance/20130801/35191049/
水資源概念股當道投資要看營收占比,http://news.ltn.com.tw/news/business/paper/865682
權證－受惠IFRS 資產股權證升勢壯,http://www.chinatimes.com/newspapers/20131125000176-260206
世足儒鴻雙題材福盈科獲利看增5成,http://www.appledaily.com.tw/appledaily/article/finance/20140728/35985224/
台股前瞻》華碩巨大除權息可成和碩法說打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1077534
世博臺灣館+環球購物中心提供觀光採買機能,http://www.appledaily.com.tw/appledaily/article/property/20121027/34600990/
轉投資實聯化工將投產台玻第4季拼轉盈,http://www.appledaily.com.tw/appledaily/article/finance/20120604/34274694/
中鋼鈦杯搶手食品廠捧自家貨,http://www.appledaily.com.tw/appledaily/article/finance/20140612/35887661/
陸客減少衝擊觀光觀光局振興觀光這樣做…,http://www.appledaily.com.tw/realtimenews/article/new/20160922/953981/
鬼月房市冷皇普鄉林幾近零業績,http://www.appledaily.com.tw/appledaily/article/finance/20120912/34502095/
《證交所》上市公司去年薪酬增5.7％，電子包前5強,http://www.chinatimes.com/realtimenews/20150529004032-260410
高薪100指數電子股佔比高達5成,http://news.ltn.com.tw/news/business/breakingnews/1136276
焦點股：大洋(1321)中和廠即將啟動開發，EPS貢獻度逾22元，有利 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=752011002&PU=0010
生技群聚完整賴清德看好前景,http://www.chinatimes.com/newspapers/20150918000360-260210
蘇花公路岩塊鬆動嚴重今通車日跳票延至明中午,http://bepo.ctitv.com.tw/2016/06/88077/
南港舊廠土地開發大轉彎,http://www.chinatimes.com/newspapers/20140605000200-260206
南港BOT案成形新案成交價站上百萬,http://www.appledaily.com.tw/appledaily/article/property/20121013/34569731/
杜金龍：台股今年上看9015點明年9752點,http://www.ettoday.net/news/20130729/248214.htm
兩岸國際- 巨型象腿因怪病準新娘抽脂保命,http://hk.apple.nextmedia.com/international/art/20160727/19711735
科技宅男點石成金讓電鍋端出法式料理,http://www.chinatimes.com/realtimenews/20160814001946-260412
error,http://hk.apple.nextmedia.com/enews/realtime/20160919/55662817
宏普鉑金苑南軟買1~2房,http://www.appledaily.com.tw/appledaily/article/property/20121208/34691299/
error,http://hk.apple.nextmedia.com/enews/realtime/20160804/55453807
興櫃股王正瀚帶頭農業生技夯,http://mag.cnyes.com/Content/20160513/3ce52f009def43ee84846f7e6428fa03.shtml
103年中央財政缺口舉債彌平,https://news.housefun.com.tw/news/article/15542943795.html
印尼天候差暫停運送空難遺體機上助貧金燒毀,http://news.ltn.com.tw/news/world/breakingnews/1417115
