蘋果產品銷售趨緩台積電、鴻海開低,http://udn.com/news/story/6/2047843
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
台積電利多不漲台股跌破9100點,http://udn.com/news/story/7250/2028545
衝刺處理器產能！三星砸十億美元、投資德州奧斯汀廠,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ad77fa8c-585b-4e3d-a870-77accbd51cbc
error,http://www.appledaily.com.tw/realtimenews/article/new/20161016/969230/
外資減碼台積電權證多空操作,http://www.chinatimes.com/newspapers/20161017000223-260206
《科技》Q3發明專利，台積電奪冠、鴻海緊追,http://www.chinatimes.com/realtimenews/20161026002925-260410
《半導體》張忠謀說明年續好，台積電開高,http://www.chinatimes.com/realtimenews/20161024002104-260410
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
台灣50夠利今年漲18%,http://money.udn.com/money/story/5618/2064314
華冠投顧-得勝兵法--型,http://times.hinet.net/topic/19534826
台積電大立光法說前台股收跌33.43點,http://news.ltn.com.tw/news/business/breakingnews/1854868
17檔月線連6紅大滿貫,http://www.chinatimes.com/newspapers/20161101000136-260206
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
《證交所》今日單一證券鉅額成交股票：統一、台積電、可成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2873791001&pu=News_0046
台積電弘塑法說行情可期,http://www.chinatimes.com/newspapers/20161013000272-260206
台積電走跌台股盤中跌破季線,http://news.ltn.com.tw/news/business/breakingnews/1858315
台積電開盤股價191元創新高市值挑戰5兆元,http://news.ltn.com.tw/news/business/breakingnews/1852279
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951663.html
《盤中解析》大立光、台積電走弱，台股一度失守9100,http://www.chinatimes.com/realtimenews/20161017002886-260410
流動性拉警報台股量能急凍下跌17點收9272,http://udn.com/news/story/6/2060459
觀望量縮台股：誰來趕走黑天鵝？,http://udn.com/news/story/7250/2065416
《半導體》台積電回穩，22日運動會,http://www.chinatimes.com/realtimenews/20161018002735-260410
台積電運動會員工樂了！張忠謀加發4.32億,http://times.hinet.net/news/19463333
外資10月買超降溫首選台積電等5檔,http://www.cnabc.com/news/aall/201611020177.aspx
《半導體》法說利多不敵ADR收跌，台積電開低,http://www.chinatimes.com/realtimenews/20161014002264-260410
黑天鵝亂竄台股開低後失速摜破9100點關卡,http://udn.com/news/story/6/2065564
台積電拉風半導體相關認購可望受惠,http://www.ettoday.net/news/20161012/791432.htm
台積電市值再創新高往5兆關卡邁進,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965685/
選股東西軍選強恆強? 或弱轉強?,http://udn.com/news/story/6850/2038964
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《科技》台積設備創意競賽報名開跑,http://www.chinatimes.com/realtimenews/20161021002385-260410
《盤中解析》川普的逆襲！美股嚇出冷汗、台股怕怕,http://www.chinatimes.com/realtimenews/20161104002796-260410
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
日盛投顧盤後－連續6個月上漲，多方氣勢強勁,http://times.hinet.net/news/19514331
《半導體》利多出盡，台積電回測月線,http://www.chinatimes.com/realtimenews/20161017002636-260410
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
後市看好台積期現盤中同步小漲,http://udn.com/news/story/7255/2036181
法說行情來不來？台積電、大立光帶頭照亮前路,http://times.hinet.net/news/19396503
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
台股區間整理這十檔權證受關注,http://udn.com/news/story/6/2084292
《盤後》股王重摔台股跌破月線,http://www.chinatimes.com/realtimenews/20161101003563-260410
台股小幅回升早盤漲17點上攻9100,http://www.ettoday.net/news/20161104/805109.htm
蘋果財報不如預期法人看好這二檔,http://udn.com/news/story/6/2048090
【日盛金控晨訊】台股最好狀況將是區間整理格局操作上宜採相對保守,http://n.yam.com/cnabc/fn/20161104/20161104957167.html
半導體族群拉風認購可期,http://www.ettoday.net/news/20161027/800249.htm
與張忠謀不同調童子賢：別再弄個和碩,http://www.appledaily.com.tw/appledaily/article/finance/20161027/37430424/
《台北股市》盤中焦點股：美律、正達、台積電、美磊、凱衛,http://www.chinatimes.com/realtimenews/20161025002100-260410
蘋果、陸廠需求熱！外資樂看亞洲半導體台積電Q4旺,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000072174
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/
瑞薩傳推次世代晶片、支援Level 4自駕；採台積電7nm？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=80c3fb6c-8b08-4e7b-be31-71d3e76ea910
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
【三星股價為何不跌？】周一收盤價「一路發」 市值高台積電40%,http://www.appledaily.com.tw/realtimenews/article/finance/20161010/965344/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E8%2582%25A1%25E5%2583%25B9%25E9%2587%2591%25E6%258A%2597%25E8%25B7%258C%25E3%2580%2591%25E5%2591%25A8%25E4%25B8%2580%25E6%2594%25B6%25E7%259B%25A4%25E5%2583%25B9%25E3%2580%258C%25E4%25B8%2580%25E8%25B7%25AF%25E7%2599%25BC%25E3%2580%258D%25E3%2580%2580%25E4%25BB%258A%25E5%25B9%25B4%25E5%25A4%25A7%25E6%25BC%25B233
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
明年台股日盛投顧：8800~9900,http://udn.com/news/story/7250/2065491
《盤後解析》台積電甩尾，台股周線收紅、漲98點,http://www.chinatimes.com/realtimenews/20161007004094-260410
指數近高點成長股當道強者恆強,http://udn.com/news/story/6/2012390
《科技》新思科技獲三項台積公司年度最佳夥伴獎,http://www.chinatimes.com/realtimenews/20161024003292-260410
日盛投顧盤後－短均線轉弱低檔季線支撐仍強,http://times.hinet.net/news/19419290
美不升息、大選結果難測台股9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1875109
個股：弘塑(3131)營運先蹲後跳，傳台積龍潭大單挹注下，Q4每股獲利6 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965694002&PU=0010
個股：弘塑(3131)營運先蹲後跳，傳台積龍潭大單挹注下，Q4每股獲利6 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965694002&pu=News_0009_3
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
