聯發科客戶魅族遭高通大舉控侵權,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418568/
《熱門族群》IC設計股跌多漲少，創惟、敦泰表現佳,http://www.chinatimes.com/realtimenews/20161031002262-260410
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
聯發科Q3營收達低標,http://money.udn.com/money/story/5710/2010355
陸手機崛起供應鏈沾光,http://udn.com/news/story/7251/2064076
美大選前台股量縮盤整,http://times.hinet.net/news/19543283
聯發科當心！華為麒麟960威、傳跑分壓倒高通/三星,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=85875c3a-fbb0-44cb-a791-424c5d27672f
聯發科新日興權證可布局,http://udn.com/news/story/7255/2010331
聯發科印度市佔高達7成,http://www.appledaily.com.tw/appledaily/article/finance/20161007/37407973/
《盤中解析》川普的逆襲！美股嚇出冷汗、台股怕怕,http://www.chinatimes.com/realtimenews/20161104002796-260410
Elephone傳推怪獸級神機！內建聯發科X30 雙曲面OLED,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=42a8ece5-4e2b-4d46-be54-682f4885fe96
聯發科、貿聯矽創權證靚,http://money.udn.com/money/story/5739/2024803
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
《集中市場》觀望美大選、Fed會議，三大法人賣超31.2億元,http://www.chinatimes.com/realtimenews/20161031003513-260410
聯發科擴大在北美的市占率| 聯合影音,https://video.udn.com/news/580908
《半導體》聯發科Helio P15處理器登場，傳魅族再奪首發,http://www.chinatimes.com/realtimenews/20161018003162-260410
半導體景氣搶先看聯發科聯電法說登場,http://www.cnabc.com/news/aall/201610230022.aspx
陸智慧機觸頂危機外資挺大立光聯發科,http://www.cnabc.com/news/aall/201610250202.aspx
夏普智慧機擴大海外銷售！Z2、M1揮軍馬來西亞市場,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4a6436b0-e853-4e21-b353-ce674373d8d7
勞工放假日光復今年台股新高,http://udn.com/news/story/7250/2045988
找出台股的隱形王牌-內容簡介,http://magazine.chinatimes.com/management/20161103003560-300801
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://www.chinatimes.com/realtimenews/20161102002593-260410
外資期現匯都落跑指數9300點整理,http://udn.com/news/story/6/2053486
衝刺處理器產能！三星砸十億美元、投資德州奧斯汀廠,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ad77fa8c-585b-4e3d-a870-77accbd51cbc
台股迎超級法說周聚焦Q4展望,http://money.udn.com/money/story/5607/2040595
聯發科吃三星訂單不補？外資下修目標價,http://www.cnabc.com/news/aall/201610120201.aspx
《科技》OPPO今晚發表新機，傳搭載高通處理器,http://www.chinatimes.com/realtimenews/20161019004167-260410
小摩：台積電高通訂單恐待7奈米,http://www.chinatimes.com/newspapers/20161019001121-260206
超級法說周點火台股向前衝,http://www.chinatimes.com/newspapers/20161024000166-260206
《盤中解析》月線有守，9300攻防,http://www.chinatimes.com/realtimenews/20161028002570-260410
丞唐講股：大盤創波段高哪一族群蓄勢待發？,http://news.cnyes.com/news/id/3582683
誰是Q4亮點？ 究竟最後一季哪些產業最被看好？,http://money.udn.com/money/story/5710/2023730
IC設計本季樂觀看,http://udn.com/news/story/7251/2016178
權值股壓陣量縮高檔整理,http://money.udn.com/money/story/5607/2043817
【台股盤中】美大選雜音DRAM抗跌表現強,http://www.cnabc.com/news/aall/201611030181.aspx
《證交所》今日單一證券鉅額成交股票：必翔、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2897338001&PU=0010
《盤後解析》殺低彈回，月線連6紅,http://www.chinatimes.com/realtimenews/20161031003266-260410
手機需求旺半導體Q4不淡,http://www.cnabc.com/news/aall/201610300031.aspx
電力挽狂瀾台指期震逾百點,http://udn.com/news/story/7255/2058262
Note7停售需求移轉IC設計供應鏈間接受惠,http://udn.com/news/story/6/2018374
《盤後解析》大立光翻黑，9400衝關未果,http://www.chinatimes.com/realtimenews/20161025003377-260410
華冠投顧-【台股震很大! 飆股持續出頭天！】,http://times.hinet.net/news/19515848
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
丞唐講股：高檔震盪低檔選股不躁進,http://news.cnyes.com/news/id/3592421
無線充電題材有雜音,http://money.udn.com/money/story/5607/2044876
歐美股市走強台股上漲63.15點創16個月來新高,http://news.ltn.com.tw/news/business/breakingnews/1866322
【台股盤後】失守9100點減量操作為宜,http://www.cnabc.com/news/aall/201611030347.aspx
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2895612001&pu=News_0031_3
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2047780
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
聯發科晶片太缺貨客戶變「芯」,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326041/
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0031_3
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
超越日韓追美國我半導體業明年逾2.5兆,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423413/
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
《科技》卡位2020年5G先驅，產官學摩拳擦掌,http://www.chinatimes.com/realtimenews/20161016001676-260410
《盤中解析》失守月線，量縮整理,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2893316001&PU=0010
日盛投顧盤前分析,http://times.hinet.net/news/19400635
聯發科短線展望外資看淡,http://www.chinatimes.com/newspapers/20160909000195-260206
高階手機經晶片戰外資看勝聯發科,http://udn.com/news/story/6/1895974
聯發科缺貨難解？ 外資預警Q4營收減1成,http://www.appledaily.com.tw/realtimenews/article/new/20160930/958989/
台股下跌17.42點收9272.70點,http://n.yam.com/cnabc/fn/20161101/20161101952758.html
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
半導體購併金額飆蔡明介：門票愈來愈貴,http://www.appledaily.com.tw/realtimenews/article/new/20161006/963230/
聯發科分紅開獎打6折,http://www.appledaily.com.tw/appledaily/article/finance/20160822/37355598/
《韓股》股匯雙殺！韓圜貶3個月低、KOSPI失守2千點,http://news.cnyes.com/news/id/3597610
半導體看旺11檔發燙,http://times.hinet.net/news/19484012
DRAM價格漲勢旺威剛、南亞科權證靚,http://udn.com/news/story/6/2030729
群創、大立光勇權證搶鏡,http://money.udn.com/money/story/5739/2039808
《外資》外資看聯發科，1好2壞,http://www.chinatimes.com/realtimenews/20160616003849-260410
S8有大突破？傳去除實體Home鍵、上下也變曲面螢幕,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bd28036c-e1bc-4ba5-8b81-3a80da5db0f8
雙十連假在即台股開盤先紅後黑,http://news.ltn.com.tw/news/business/breakingnews/1848732
台股波動大權證看好這四檔| 聯合影音,https://video.udn.com/news/579737
《盤前》美大選變數台股宜低調,http://www.chinatimes.com/realtimenews/20161101001696-260410
聯發科本季EPS衝7元,http://money.udn.com/money/story/5710/1609707
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
個股：聯發科(2454)再度公開呼籲，允許有條件開放陸資投資台IC設計 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914678002&pu=News_0009_3
