台股無懼！ 月線照樣連6紅,http://money.udn.com/money/story/5607/2058280
《證交所》上周外資賣超台股逾90億元，中華電砍最多,http://www.chinatimes.com/realtimenews/20161101001507-260410
產業：TPCA Show 2016與IMPACT即將登場，祭出日月光、矽品等四大 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960373002&PU=0010
聯發科滿手單封測廠Q4吃補,http://www.chinatimes.com/newspapers/20161019001032-260204
【台股盤中】美大選雜音DRAM抗跌表現強,http://www.cnabc.com/news/aall/201611030181.aspx
上市一周／水泥嘴角笑紡織心裡苦,http://money.udn.com/money/story/5607/2055168
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
封測本季樂觀外資先卡位,http://fund.udn.com/fund/story/5854/2031327
半導體看旺11檔發燙,http://udn.com/news/story/7251/2045997
台股無懼！ 月線照樣連6紅,http://udn.com/news/story/7250/2058280
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
日盛投顧盤前分析,http://times.hinet.net/news/19406569
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
歐美股市走強台股上漲63.15點創16個月來新高,http://news.ltn.com.tw/news/business/breakingnews/1866322
【台股盤後】失守9100點減量操作為宜,http://www.cnabc.com/news/aall/201611030347.aspx
日月光高雄廠獲ISO 28000供應鏈安全管理系統認證,http://n.yam.com/greatnews/politics/20161020/20161020936673.html
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
台股迎超級法說周聚焦Q4展望,http://udn.com/news/story/7251/2040595
蘋果採用台積電InFO封裝飆速,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418560/
《台北股市》史上最無感9千點，股價兩極化,http://www.chinatimes.com/realtimenews/20161102003950-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161028/20161028947088.html
昇貿搶進半導體材料市場先進材料研發中心開幕,http://news.ltn.com.tw/news/business/breakingnews/1862626
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0031_3
日月光控股EPS 8元起跳,http://news.ltn.com.tw/news/business/paper/994979
《盤前》政策偏多台股趨堅整理,http://www.chinatimes.com/realtimenews/20161031001711-260410
藍登耀關鍵價之王盤後分析,http://news.cnyes.com/news/id/3584067
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
逐季成長股法人大買超,http://udn.com/news/story/10480/2017526
《盤中》電金力撐台股中場上漲16點暫報9236,http://www.chinatimes.com/realtimenews/20161012002849-260410
好威台積Q3營收超標刷新高,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408946/
《半導體》訂單有撐，矽品Q4營運不看淡,http://www.chinatimes.com/realtimenews/20161025001630-260410
丞唐講股：台股解析-開低走高力守季線該進場嗎？,http://news.cnyes.com/news/id/3578585
【盤前焦點】震盪整理觀察月線支撐,http://www.cnabc.com/news/aall/201610280087.aspx
"丞唐講股：台股強檔果然""花生""！",http://news.cnyes.com/news/id/3567372
日月光高毛利先進製程大補,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328946/
【台股盤後】電子帶頭走弱跌破9300點,http://www.cnabc.com/news/aall/201610270353.aspx
《集中市場》外資續抱，三大法人買超14.84億元,http://www.chinatimes.com/realtimenews/20161011004198-260410
張虔生砸13億元增持日月光3430萬股,http://www.appledaily.com.tw/realtimenews/article/new/20160826/936836/
《盤前》財報變數台股逢高保守,http://www.chinatimes.com/realtimenews/20161024001831-260410
華冠投顧-連假前量縮整理，業績飆股一片天,http://times.hinet.net/news/19383416
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
日月光照亮封測大軍前景,http://udn.com/news/story/7251/1867920
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
日月光、矽品本週合體控股公司將赴美掛牌,http://news.ltn.com.tw/news/business/paper/992792
蘋果錶Q3出貨量慘摔7成；Garmin爆發、超越三星居老二,http://news.cnyes.com/news/id/3586892
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
日月光入選道瓊世界及新興市場指數成分股,http://www.appledaily.com.tw/realtimenews/article/new/20160908/944850/
日月光對岸遇勁敵,http://udn.com/news/story/7253/1804169
日月光8月營收月增10.8%、力成2.4%,http://news.ltn.com.tw/news/business/paper/1029854
日月光擬每股配發現金股息1.6元,http://news.ltn.com.tw/news/business/breakingnews/1651818
外資觀點：日系外資調降日月光(2311)至「減碼」，目標價下修至28元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889216002&pu=News_0002_1
日月光業績佳但跌幅深醞釀反彈,http://udn.com/news/story/6/1961321
日月光靚外資喊44元,http://udn.com/news/story/7251/1837022-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E9%259D%259A-%25E5%25A4%2596%25E8%25B3%2587%25E5%2596%258A44%25E5%2585%2583
