代工廠4月營收全倒仁寶463億38個月來新低,http://www.chinatimes.com/newspapers/20160510000177-260206
"仁寶電腦:仁寶子公司Webtek Technology Co., Ltd 及Etrade ...",http://news.cnyes.com/news/id/3578254
仁寶緩步邁向填息之路,http://udn.com/news/story/7250/1853223
廣達仁寶緯創Q1營收大減,http://news.ltn.com.tw/news/business/paper/978063
亞馬遜Fire熱銷仁寶沾光,http://money.udn.com/money/story/5710/1670598
庫存偏高廣達仁寶哀號,http://news.ltn.com.tw/news/business/paper/958181
微軟出財報和碩喜仁寶憂,http://www.chinatimes.com/newspapers/20160423000155-260206
雙利多瑞信證全面調升NB目標價,http://www.chinatimes.com/newspapers/20161001000145-260206
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161007/20161007917338.html
仁寶今年出貨拚增10 ％,http://udn.com/news/story/7253/1445013
仁寶增23％、緯創多12％ 廣達微減,http://udn.com/news/story/7253/1821926
仁寶Q1步入出貨淡季；今年非NB比重持續提升,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7ed283ab-f37b-4a6f-871f-885a61c42ffa
液電市況差仁寶訂單腰斬,http://www.appledaily.com.tw/appledaily/article/finance/20151221/36965612/
《證交所》台灣50成分股，仁寶in、裕日車out,http://www.chinatimes.com/realtimenews/20160604001833-260410
轉單+新產能，鈺邦Q3營收創高、Q4營收不淡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a3468dde-1a8e-474e-86a4-2dc59ea5e996
《科技》蕭聖倫：Q2 NB出貨，廣達遠甩仁寶、英業達超車和碩,http://www.chinatimes.com/realtimenews/20160504004265-260410
仁寶全年平板出貨量看增3成,http://www.chinatimes.com/newspapers/20160127000183-260206
蘋果錯失返校旺季！Mac銷量驟降遠遜Chromebook,http://news.cnyes.com/news/id/3574200
《外資》產品需求升溫，瑞信證升評仁寶,http://www.chinatimes.com/realtimenews/20160930003194-260410
樂視智慧機大爆發仁寶、和碩、鴻海受惠,http://udn.com/news/story/7240/1641946
電子代工廠強攻醫聯網,http://udn.com/news/story/7253/1924706
吃iPad 仁寶明年平板飆3成,http://www.appledaily.com.tw/appledaily/article/finance/20151113/36896625/
仁寶傳獲新蘋板大單,http://udn.com/news/story/7253/1379797-%25E4%25BB%2581%25E5%25AF%25B6-%25E5%2582%25B3%25E7%258D%25B2%25E6%2596%25B0%25E8%2598%258B%25E6%259D%25BF%25E5%25A4%25A7%25E5%2596%25AE
2月營收／仁寶-9％ 威潤-15％,http://udn.com/news/story/7253/1552765
《熱門族群》仁寶Q1營收年減10.9％，F-鎧勝年增5％,http://www.chinatimes.com/realtimenews/20160408005899-260410
仁寶今年EPS 衝2.2元,http://udn.com/news/story/7253/1254253-%25E4%25BB%2581%25E5%25AF%25B6%25E4%25BB%258A%25E5%25B9%25B4EPS-%25E8%25A1%259D2.2%25E5%2585%2583
仁寶廣達緯創展望保守,http://udn.com/news/story/7253/1433548
3月營收／仁寶+36％ 緯創+31％,http://udn.com/news/story/7253/1617398
大手筆…仁寶尾牙獎金3000萬,http://udn.com/news/story/7253/1445014
智能零售衝量，安勤(3479)、仁寶(2324)大單入港，下月起陸續貢獻營收,http://blog.sina.com.tw/yk814156/article.php?entryid=631997
仁寶攻非筆電業務開花結果,http://udn.com/news/story/7253/1379800-%25E4%25BB%2581%25E5%25AF%25B6%25E6%2594%25BB%25E9%259D%259E%25E7%25AD%2586%25E9%259B%25BB%25E6%25A5%25AD%25E5%258B%2599-%25E9%2596%258B%25E8%258A%25B1%25E7%25B5%2590%25E6%259E%259C
仁寶、英業達上月業績拉尾盤,http://www.chinatimes.com/newspapers/20160109000141-260206
聯想衝市占仁寶沾光,http://money.udn.com/money/story/5710/1550161
仁寶奇鋐吃聯想AIO大單,http://www.appledaily.com.tw/appledaily/article/finance/20160314/37108008/
安勤結盟仁寶今年業績上看50億,http://www.chinatimes.com/newspapers/20160111000171-260210
個股：仁寶(2324)決議註銷庫藏股減資4億3816萬元，減資基準日6/29,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=916269002&PU=0010
仁寶好事成雙智慧錶再下一城,http://www.chinatimes.com/newspapers/20151116000073-260204
NB三響砲仁寶廣達振奮,http://udn.com/news/story/7253/1288655
華映私募案訴訟仁寶再提上訴| 聯合影音,https://video.udn.com/news/480612
仁寶世界搶反彈行情,http://udn.com/news/story/7255/1465853-%25E4%25BB%2581%25E5%25AF%25B6%25E4%25B8%2596%25E7%2595%258C-%25E6%2590%25B6%25E5%258F%258D%25E5%25BD%2588%25E8%25A1%258C%25E6%2583%2585
樂視出新機仁寶和碩旺,http://money.udn.com/money/story/5710/1978101
11月營收／仁寶+6％ NB出貨增溫,http://udn.com/news/story/7253/1367475-11%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25EF%25BC%258F%25E4%25BB%2581%25E5%25AF%25B6%2B6%25EF%25BC%2585-NB%25E5%2587%25BA%25E8%25B2%25A8%25E5%25A2%259E%25E6%25BA%25AB
error,http://laoyaoba.com/ss6/html/92/n-617692.html
筆電代工仁寶廣達亮眼,http://udn.com/news/story/9256/1435924
NB代工廠出貨向上走,http://udn.com/news/story/7253/1532265
NB將回神仁寶廣達補,http://udn.com/news/story/7253/1350319
筆電代工廠第3季出貨更旺,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287399/
《電腦設備》仁寶綠色推動小組辦墾丁護蟹活動,http://www.chinatimes.com/realtimenews/20160812002683-260410
NB回穩小摩喊買仁寶,http://udn.com/news/story/7251/1286473
《證交所》今日單一證券鉅額成交股票：鴻海、仁寶、致茂,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2857725001&pu=News_0002_2
台灣50成分股賣壓重專家：先避開,http://money.udn.com/money/story/5710/1952561
上月業績／仁寶-20％ 緯創-6％,http://udn.com/news/story/7253/1303626-%25E4%25B8%258A%25E6%259C%2588%25E6%25A5%25AD%25E7%25B8%25BE%25EF%25BC%258F%25E4%25BB%2581%25E5%25AF%25B6-20%25EF%25BC%2585-%25E7%25B7%25AF%25E5%2589%25B5-6%25EF%25BC%2585
超薄NB竄起廣達大吃肥單,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287392/
樂視酷派拚出貨台廠樂,http://udn.com/news/story/7253/1887128
《熱門族群》列台灣50成分股後補名單，英業達、仁寶股漲,http://www.chinatimes.com/realtimenews/20160321003066-260410
焦點股：旺季來臨，外資大買，筆電代工股展攻勢，緯創(3231)率先寫 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=919373002&pu=News_0009_3
NB代工廠強攻工業4.0,http://udn.com/news/story/7253/1607964
財報佳外資冷淡仁寶心寒,http://money.udn.com/money/story/5710/1312304
