統一聚焦簡單操作的營運策略,http://udn.com/news/story/7252/1918354
金雞報喜統一喊賺150億,http://udn.com/news/story/7252/1609584
【台股盤後】電子帶頭走弱跌破9300點,http://www.cnabc.com/news/aall/201610270353.aspx
統一EPS上看2.8元,http://udn.com/news/story/7250/1875358
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
同期新高統一上半年大賺逾91億,http://www.chinatimes.com/newspapers/20160811000203-260210
統一高清愿辭世股價雙雙走跌,http://news.ltn.com.tw/news/business/breakingnews/1651207
羅智先：統一今年營收獲利會比去年亮麗,http://udn.com/news/story/7241/1723335
統一旺季報到營運喊衝,http://money.udn.com/money/story/5710/1771215
統一超好威統一首季獲利同期新高,http://www.chinatimes.com/newspapers/20160512000192-260206
統一節慶效益升溫,http://www.chinatimes.com/newspapers/20160918000170-260206
外資觀點：歐系外資調高統一(1216)目標價至71元，重申「優於大盤表現 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=910876002&pu=News_0009_3
《食品股》統一除息，隨台股震盪,http://www.chinatimes.com/realtimenews/20160804002566-260410
統一烘焙營收估年增一成,http://udn.com/news/story/7252/1992616
統一股東會羅智先預估卸任總座,http://www.appledaily.com.tw/realtimenews/article/new/20160622/891209/
統一中控65億賣今麥郎股權,http://www.appledaily.com.tw/realtimenews/article/new/20160509/856917/
飲料熱賣統一泰山吃補,http://udn.com/news/story/7252/1902317
統一美麗事業績效漂亮,http://udn.com/news/story/7252/1899678
統一銷售持續傳佳音,http://udn.com/news/story/7252/1865627-%25E7%25B5%25B1%25E4%25B8%2580-%25E9%258A%25B7%25E5%2594%25AE%25E6%258C%2581%25E7%25BA%258C%25E5%2582%25B3%25E4%25BD%25B3%25E9%259F%25B3
國安基金淨賺12億台積電就占4成,http://n.yam.com/cnabc/fn/20161013/20161013926849.html
《盤前》資金漸趨緊台股保守,http://www.chinatimes.com/realtimenews/20161014001937-260410
統一最高一度來到66.9元,http://udn.com/news/story/7250/1850856-%25E7%25B5%25B1%25E4%25B8%2580-%25E6%259C%2580%25E9%25AB%2598%25E4%25B8%2580%25E5%25BA%25A6%25E4%25BE%2586%25E5%2588%25B066.9%25E5%2585%2583
《股利-食品》統一擬配息2元，6月22日股東會,http://www.chinatimes.com/realtimenews/20160329001882-260410
統一中控去年獲利增1.92倍,http://www.chinatimes.com/newspapers/20160322000288-260206
獲利穩定增長統一企業去年每股賺2.48元,http://news.ltn.com.tw/news/business/breakingnews/1647251
食品股犀利統一股價登高,http://www.chinatimes.com/newspapers/20160531000240-260206
統一受惠暑期旺季,http://www.chinatimes.com/newspapers/20160703000152-260206
統一持續搶攻高價泡麵市場,http://www.chinatimes.com/realtimenews/20160905005962-260410
統一集團斥資逾百億把工廠變兒童樂園,http://news.ltn.com.tw/news/business/breakingnews/1710228
統一超衝刺自有品牌,http://udn.com/news/story/7252/1897265
統一轉型陣痛微減,http://udn.com/news/story/7252/1435419
《盤前》法人逢高調節台股宜低調,http://www.chinatimes.com/realtimenews/20161017001785-260410
焦點股～統一站上60元創32個月來新高,http://www.appledaily.com.tw/realtimenews/article/new/20160513/860513/
熱門股  統一Q2進入高毛利商品旺季外資狂敲推升股價,http://times.hinet.net/news/18261609
雙利多南僑統一營運看漲,http://www.chinatimes.com/newspapers/20160730000198-260206
統一出奇冰營收喊衝,http://udn.com/news/story/7252/1831969
智邦、統一外資逆勢買超,http://www.chinatimes.com/newspapers/20160519000253-260206
統一EPS挑戰2.8元,http://www.chinatimes.com/newspapers/20160619000163-260206
統一今天盤中股價來到59.2元,http://udn.com/news/story/7252/1657224
統一台燿高殖利率吸睛,http://www.chinatimes.com/newspapers/20160617000289-260206
買氣回溫統一泡麵市占穩居第一,http://www.chinatimes.com/newspapers/20160604000200-260206
統一股東會通過配發現金股利2元,http://www.chinatimes.com/realtimenews/20160622002461-260410
《傳產》支持世大運，統一集團貢獻價值達億元,http://www.chinatimes.com/realtimenews/20160623005878-260410
統一、黑松飲料商機燒,http://udn.com/news/story/7252/1647858
統一漲幅達2.8%,http://udn.com/news/story/7252/1744776-%25E7%25B5%25B1%25E4%25B8%2580-%25E6%25BC%25B2%25E5%25B9%2585%25E9%2581%25942.8%25EF%25BC%2585
中秋概念股飄香,http://money.udn.com/money/story/5710/1928135
總產值百億元統一湖口廠3月底投產,http://www.chinatimes.com/newspapers/20160301000152-260206
【有片】統一中控去年獲利優「深耕中國都會區」,http://www.appledaily.com.tw/realtimenews/article/new/20160408/834656/
轉投資統一中控、家樂福表現亮眼統一去年獲利可望創新高,http://www.chinatimes.com/newspapers/20160302000197-260206
統一中控迎飲料旺季,http://udn.com/news/story/7252/1508153
麥香奶茶爆有異物？ 統一派專人求解,http://www.appledaily.com.tw/realtimenews/article/new/20160629/896905/
《食品股》統一小時光麵館影片獲坎城金獅獎,http://www.chinatimes.com/realtimenews/20160720002659-260410
子公司搶攻房產統一吃補,http://www.chinatimes.com/newspapers/20151229000221-260206
《集中市場》熱錢不退燒，三大法人同步買超48.24億元,http://www.chinatimes.com/realtimenews/20160815004598-260410
統一推高單價泡麵把食品當精品賣,http://www.ettoday.net/news/20160628/724860.htm
〈熱門族群〉肉價漲不停食品股傳產第一勇,http://news.ltn.com.tw/news/business/paper/1004681
統一滿漢宴泡麵大陸缺貨,http://money.udn.com/money/story/5710/1642823
