【有片】台股盤後～台積電殺尾盤跌71.77點,http://www.appledaily.com.tw/realtimenews/article/finance/20161103/981200/%25E3%2580%2590%25E6%259C%2589%25E7%2589%2587%25E3%2580%2591%25E5%258F%25B0%25E8%2582%25A1%25E7%259B%25A4%25E5%25BE%258C%25EF%25BD%259E%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E6%25AE%25BA%25E5%25B0%25BE%25E7%259B%25A4%25E3%2580%2580%25E8%25B7%258C71.77%25E9%25BB%259E
新主委就任行情金融股力挺,http://www.chinatimes.com/newspapers/20161028000219-260206
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
台股盤中跌破9100點窺見周選擇權有轉折,http://udn.com/news/story/6/2065274
《盤中解析》失守月線，量縮整理,http://www.chinatimes.com/realtimenews/20161031002411-260410
拚「嗶」經濟商機，台北富邦銀推HCE手機信用卡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257B1c9b92b1-6fef-48a7-8535-32c1bee2b1c2%257D
華冠投顧-得勝兵法--型,http://times.hinet.net/topic/19534826
台指期低盪專家：謹慎為宜,http://udn.com/news/story/7255/2062899
台指期多空激戰爆大量呈正價差,http://udn.com/news/story/6/2063134
拚「嗶」經濟商機，台北富邦銀推HCE手機信用卡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1c9b92b1-6fef-48a7-8535-32c1bee2b1c2
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
【台股盤後】失守9100點減量操作為宜,http://www.cnabc.com/news/aall/201611030347.aspx
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
台股下跌16.80點收9290.12點,http://n.yam.com/cnabc/fn/20161031/20161031951062.html
日盛投顧盤前分析,http://times.hinet.net/news/19512633
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
日盛投顧盤前分析,http://times.hinet.net/news/19484414
《盤後》股王領軍高價股衝台股漲11點收9176,http://www.chinatimes.com/realtimenews/20161017003565-260410
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
4業者領標朝陽人壽月底標售,http://www.appledaily.com.tw/appledaily/article/finance/20161015/37416818/
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
富邦產險/富邦壽齊獲《亞洲保險論壇雜誌》年度大獎,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a533ea80-a5dd-4cb9-be4a-9027b7240c0a
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
美國Fed可能12月升息金融股先卡位,http://udn.com/news/story/6/2023210
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
《社會》圖利富邦？前北銀副理今告發馬英九,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880713001&pu=News_0050_3
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2894908001&PU=0010
韓蔚廷傳升任富邦金總座,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373634/
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
日盛投顧盤後－短均線轉弱低檔季線支撐仍強,http://times.hinet.net/news/19419290
華冠投顧-連假前量縮整理，業績飆股一片天,http://times.hinet.net/news/19383416
日盛投顧盤前分析,http://times.hinet.net/news/19490065
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
中信金除權行情旺強勢填權4成,http://www.cnabc.com/news/aall/201610120282.aspx
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2894908001&PU=0010
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
《盤後解析》股王穩盤，量縮小跌,http://www.chinatimes.com/realtimenews/20161026003364-260410
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
華冠投顧林驛銘分析師【台股Q3財報佳之飆股飆翻天！】,http://news.cnyes.com/news/id/3596264
《集中市場》居高思危，三大法人賣超10.54億元,http://www.chinatimes.com/realtimenews/20161021004173-260410
《集中市場》乏善可陳，三大法人買超0.17億元,http://www.chinatimes.com/realtimenews/20161017004087-260410
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
盤後分析：台股權值股挺住，留下引線守穩10日線,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=959074002&PU=0010
《盤中解析》股王、金融穩軍心，台股力撐月線,http://www.chinatimes.com/realtimenews/20161012002447-260410
《盤中解析》原物料接棒漲，台股攻上9300點,http://www.chinatimes.com/realtimenews/20161020002208-260410
日盛投顧盤前分析,http://times.hinet.net/news/19406569
新壽加碼富邦金躍第8大股東,http://www.appledaily.com.tw/appledaily/article/finance/20160523/37230062/
《業績-金融》富邦金H1 EPS 2.32元，登金控獲利王,http://www.chinatimes.com/realtimenews/20160826004755-260410
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
丞唐講股：大盤壓回高賣低買,http://news.cnyes.com/news/id/3589134
富邦金領軍金融股漲,http://udn.com/news/story/7250/1925813
《集中市場》台塑集團給力，三大法人同步買超32億元,http://www.chinatimes.com/realtimenews/20161020003981-260410
【台股盤中】無追價意願弱勢整理,http://www.cnabc.com/news/aall/201610070286.aspx
富邦金買盤持續敲進,http://www.chinatimes.com/newspapers/20160807000197-260206
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
金控5月獲利富邦金摘3冠王,http://www.appledaily.com.tw/appledaily/article/finance/20160608/37257807/
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
《外資》台幣「升」火！台股明年看9500、首選7福將,http://www.chinatimes.com/realtimenews/20161019003127-260410
台股下跌33.43點收9219.17點,http://n.yam.com/cnabc/fn/20161013/20161013926696.html
關鍵4月牽動富邦金股利,http://www.appledaily.com.tw/appledaily/article/finance/20160408/37152167/
【華南金控晨訊】後勢或可期待反彈力道仍須再觀察,http://n.yam.com/cnabc/fn/20161013/20161013925545.html
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
未實現利益破千億法人樂觀看待富邦金,http://www.ettoday.net/news/20160831/766525.htm
富邦金起家厝要都更了,http://www.appledaily.com.tw/appledaily/article/finance/20160707/37298547/
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
公司名稱：富邦金(2881),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1000208004&pu=News_0002_3
富邦金獲利逐季轉強,http://www.chinatimes.com/newspapers/20160724000186-260206
富邦金獲利逐季轉強,http://www.chinatimes.com/newspapers/20160814000201-260206
【台股盤後】蘋概股救援震盪走高收紅,http://www.cnabc.com/news/aall/201610120361.aspx
業績撐腰富邦金、頎邦權證搏大利,http://www.chinatimes.com/newspapers/20160901000261-260206
《盤前》觀望味濃厚台股看個股表現,http://www.chinatimes.com/realtimenews/20161013001847-260410
台股漲15.93點收9322.50點,http://n.yam.com/cnabc/fn/20161024/20161024941939.html
