MacBook Pro推新品供應鏈漲跌互見,http://n.yam.com/cnabc/fn/20161028/20161028947314.html
外資看好PC明年轉正成長蘋概股首選鴻海,http://udn.com/news/story/7251/2063245
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
台股9300點上整理集團股燒滾滾,http://news.ltn.com.tw/news/business/breakingnews/1868252
外資看好PC明年轉正成長蘋概股首選鴻海,http://udn.com/news/story/6/2063245
廣達Q3雙率激增，本業獲利59.43億元，創28季新高，前三季EPS2.87元,http://news.sina.com.tw/article/20161110/19333080.html
財訊快報：PC大廠下週進入超級財報週，匯損狀況成焦點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966995002&PU=0010
個股：廣達(2382)看好下半年筆電出貨，估增一成,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936476002&PU=0010
超薄NB竄起廣達大吃肥單,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287392/
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
廣達開發抓寶APP 精靈出沒地報你知,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375021/
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_5
台股盤中--川普當選利空出盡？台股收復910,http://times.hinet.net/news/19575889
華冠投顧-【台股反彈大漲121點，個股表現差,http://times.hinet.net/news/19556908
台股盤前--救量能金管會放寬當沖措施上路,http://news.cnyes.com/news/id/3622838
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
個股：PC旺季＋Apple Watch＋平價VR，廣達(2382)下半年成長動能充沛,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922334002&pu=News_0009_3
NB+電競+電源，美桀明年三大動能促成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7ff294b8-3efb-4a7c-a904-3f785f679414
【盤前焦點】美股道瓊創新高台股拚重返季線,http://www.cnabc.com/news/aall/201611110117.aspx
廣達、仁寶搶自動化商機,http://udn.com/news/story/7253/1968728
【台股盤後】電子釀災台股重挫194點周線連3黑,http://n.yam.com/cnabc/fn/20161111/20161111968178.html
《電腦設備》廣達太委曲，瑞銀證升評送暖,http://www.chinatimes.com/realtimenews/20160906002605-260410
日韓攻物聯網廣達助陣,http://udn.com/news/story/7253/1879495
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
error,http://news.watchstor.com/industry-158168.htm
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3616649
外資落袋為安三大法人賣超23.11億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
外資仍估台股年底上攻9500點推薦2大類股,http://www.cnabc.com/news/aall/201611110333.aspx
廣達目標價美資降為70元,http://udn.com/news/story/7251/1556774
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3614104
廣達今法說股價熱身,http://udn.com/news/story/7250/1684823
廣達、英業達也展強勢,http://udn.com/news/story/7250/1812933
林百里：異業結合打造鑽石廣達,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242658/
漲多回檔廣達貼息,http://udn.com/news/story/7250/1865596
廣達股價來到67.1元表現相對強勢,http://udn.com/news/story/7250/2009175
廣達8月營收年減19%,http://news.ltn.com.tw/news/business/paper/1030563
《股利-電腦設備》廣達擬配息3.8元，今年營運樂觀,http://www.chinatimes.com/realtimenews/20160331004962-260410
廣達攜愛立信料闖電信運算,http://www.appledaily.com.tw/appledaily/article/finance/20160223/37075469/
外資降評「賣出」 廣達目標價59.3元,http://news.ltn.com.tw/news/business/breakingnews/1773800
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
廣達7月業績增3.9％ NB代工唯一成長,http://udn.com/news/story/7253/1887127
《電腦設備》9月營收再叩關千億，廣達填息,http://www.chinatimes.com/realtimenews/20160920002490-260410
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
AppleWatch2就位9月出貨拼200萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160905/37371249/
七月營收出爐－廣達破季初魔咒增近4％,http://www.chinatimes.com/newspapers/20160811000179-260206
廣達28歲梁次震暗示交棒還早,http://www.appledaily.com.tw/appledaily/article/finance/20160424/37179046/
工業4.0 林百里：對代工業幫助不大,http://www.appledaily.com.tw/appledaily/article/finance/20160516/37217470/
Apple Watch 2拉貨廣達獲外資追捧,http://news.ltn.com.tw/news/business/paper/1033639
廣達董事長林百里：下半年優於上半年,http://udn.com/news/story/7240/1784200
高階PC旺廣達仁寶樂,http://money.udn.com/money/story/5710/1706685
《電腦設備》第3季營收拚季增3成，廣達優於大盤,http://www.chinatimes.com/realtimenews/20160902002607-260410
廣達1年新高PC樂,http://udn.com/news/story/7250/1843379
廣達和碩緯創9月營收都亮眼,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413492/
廣達避險有一套匯兌收益5.8億,http://udn.com/news/story/7253/1892106
廣達績優挑逾三個月期,http://money.udn.com/money/story/5739/1804265
谷歌在台擴大投資林百里：IT產業將再大爆發,http://news.ltn.com.tw/news/business/paper/988622
廣達與愛立信結盟雲端營收躍升,http://news.ltn.com.tw/news/business/paper/970842
廣達黃金交叉外資搶買,http://money.udn.com/money/story/5710/2041288
廣明機器人下半年開賣,http://www.appledaily.com.tw/appledaily/article/finance/20160704/37294007/
業績題材廣達、超眾權證躥起,http://www.chinatimes.com/newspapers/20160929000203-260206
NB出貨減廣達靠Apple Watch撐場,http://www.chinatimes.com/newspapers/20161012000175-260206
華碩高層搬風廣達信心喊話,http://money.udn.com/money/story/5710/1667260
數據中心概念股夯小摩喊進廣達,http://www.chinatimes.com/newspapers/20160315000204-260206
股東會：廣達(2382)完成改選董事，副董座梁次震表示，今年業績逐季成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914689002&pu=News_0009_3
筆電代工廠第3季出貨更旺,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287399/
《熱門族群》NVIDIA拚人工智慧超級電腦，攜手廣達、緯創、英業達,http://www.chinatimes.com/realtimenews/20160922002290-260410
《電腦設備》訂單能見度高，廣達今年伺服器營收增逾2成,http://www.chinatimes.com/realtimenews/20160421002285-260410
