川普概念股成主流壽險、鋼鐵權證具優勢,http://udn.com/news/story/6/2111481
產業：全球及亞洲鋼鐵需求樂觀，法人看好鋼鐵景氣好轉與鋼價普遍走揚,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976003002&PU=0010
川普概念股成主流壽險、鋼鐵權證具優勢,http://money.udn.com/money/story/5739/2111481
陸股大漲+人民幣重貶15檔中概火紅,http://ctee.com.tw/News/Content.aspx?id=763985&yyyymmdd=20161122&f=60699ee98ad1233f3c9b79d8015e3441&t=tpp
中鋼節水計畫獲肯定年省134萬公噸,http://www.cnabc.com/news/aall/201611011292.aspx
投信連續3日買超個股,http://news.cnyes.com/news/id/3614502
新光鋼今年獲利亮眼，明年Q1營運看佳,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=37534f29-dcd7-4151-be6a-85375fa8524f
華冠投顧-【美國大選，倒數計時!單兵該如何因,http://times.hinet.net/news/19564332
《集中市場》鋼鐵股乏力，三大法人賣超73.33億元,http://www.chinatimes.com/realtimenews/20161116004016-260410
《盤中解析》低檔狹盤，周線有望翻紅,http://www.chinatimes.com/realtimenews/20161118002682-260410
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
華冠投顧林驛銘分析師【權值股休兵，台股季線量縮震盪整理！】,http://news.cnyes.com/news/id/3627363
日盛投顧盤前分析,http://times.hinet.net/news/19626016
美股大漲全球股市虛驚一場台股開高走高勁揚208點,http://udn.com/news/story/6/2097568
中碳產品報價走高獲利逐季揚Q4營運亦樂觀,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b820a7b5-0f54-4709-92ed-5f0bf4cdfe56
「暖化不嚴重」 鋼鐵漲幅居冠,http://udn.com/news/plus/9399/2097427
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
《盤前》歐美鼓掌「希」望贏台股趨堅,http://www.chinatimes.com/realtimenews/20161108001878-260410
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
丞唐講股：國際資金輪動快速如何應對,http://news.cnyes.com/news/id/3623491
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
外資撤？台股挫194點跌幅亞股最大,http://news.ltn.com.tw/news/business/breakingnews/1883672
11檔多頭急先鋒領軍突圍,http://www.chinatimes.com/newspapers/20161108000199-260206
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
