二次收購破局後日月光與矽品股價跳水,http://udn.com/news/story/6/1674295-%25E4%25BA%258C%25E6%25AC%25A1%25E6%2594%25B6%25E8%25B3%25BC%25E7%25A0%25B4%25E5%25B1%2580%25E5%25BE%258C-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E8%2588%2587%25E7%259F%25BD%25E5%2593%2581%25E8%2582%25A1%25E5%2583%25B9%25E8%25B7%25B3%25E6%25B0%25B4
矽品處分諧永投資獲利2.08億,http://news.ltn.com.tw/news/business/breakingnews/1786198
日月光吃矽品蔡祺文：3輸局面,http://www.appledaily.com.tw/appledaily/article/finance/20160226/37081621/
矽品好猛Q2獲利大增75％,http://udn.com/news/story/7253/1856682
《半導體》日矽組控股公司，吳田玉：已向中、美送件,http://www.chinatimes.com/realtimenews/20160906004517-260410
閃電出手日月光加碼1.5萬張矽品,http://udn.com/news/story/7251/1587350-%25E9%2596%2583%25E9%259B%25BB%25E5%2587%25BA%25E6%2589%258B-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E5%258A%25A0%25E7%25A2%25BC1.5%25E8%2590%25AC%25E5%25BC%25B5%25E7%259F%25BD%25E5%2593%2581
日月光併矽品爭議4大QA釋疑,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796801/
日矽共組控股公司簽約恐延到下週,http://news.ltn.com.tw/news/business/breakingnews/1740189
日月光矽品換股重訊【蘋果Live】17:30直播,http://www.appledaily.com.tw/realtimenews/article/new/20160526/871290/
配息創8年高點？矽品股東會焦點搶先看,http://www.setn.com/News.aspx?NewsID=146903
喊卡！矽品終止與中國紫光私募合作案,http://news.ltn.com.tw/news/business/breakingnews/1678910
error,http://laoyaoba.com/ss6/html/85/n-619585.html
日月光購矽品必須再等一年,http://udn.com/news/story/7251/1584879
日矽併公文跑遍各國,http://news.ltn.com.tw/news/business/paper/1025412
日月光以戰逼和穩吃矽品？,http://udn.com/news/story/7240/1597589
矽品Q3營收創新高,http://money.udn.com/money/story/5710/2005237
日月光併矽品案／林文伯，接著下哪步棋？,http://money.udn.com/money/story/5612/1472201-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E4%25BD%25B5%25E7%259F%25BD%25E5%2593%2581%25E6%25A1%2588%25EF%25BC%258F%25E6%259E%2597%25E6%2596%2587%25E4%25BC%25AF%25EF%25BC%258C%25E6%258E%25A5%25E8%2591%2597%25E4%25B8%258B%25E5%2593%25AA%25E6%25AD%25A5%25E6%25A3%258B%25EF%25BC%259F
〈熱門族群〉日月光用力買矽品帶頭衝,http://news.ltn.com.tw/news/business/paper/973014
《半導體》訂單有撐，矽品Q4營運不看淡,http://www.chinatimes.com/realtimenews/20161025001630-260410
日月光回嗆矽品下市後對台股有益,http://www.appledaily.com.tw/realtimenews/article/new/20160218/798347/
日月光二度公開收購搶矽品49.71％股權,http://news.ltn.com.tw/news/business/breakingnews/1548034
日月光二度收購矽品宣布延到3月17日截止,http://news.ltn.com.tw/news/business/breakingnews/1595271
《業績-半導體》矽品6月營收續好、Q2登次高，Q3審慎樂觀,http://www.chinatimes.com/realtimenews/20160705005265-260410
《半導體》斥資逾137億元，日月光持股矽品達33.28％,http://www.chinatimes.com/realtimenews/20160406001792-260410
《半導體》日月光：二度收購矽品，符2條件才成功,http://www.chinatimes.com/realtimenews/20160310002664-260410
《半導體》日月光出招：設控股公司，與矽品平行運作,http://www.chinatimes.com/realtimenews/20160318002950-260410
矽品賣欣興股認虧逾363萬,http://udn.com/news/story/7253/1483386
二合一國內市占矽品日月光又摃上,http://money.udn.com/money/story/5612/1457144
《半導體》矽品股東會提案，2大顧問機構建議支持,http://www.chinatimes.com/realtimenews/20160505001944-260410
矽品再出招認為日月光收購價不合理且有不能交割的風險,http://news.ltn.com.tw/news/business/breakingnews/1564965
日月光備戰買矽品銀行搶貸,http://udn.com/news/story/7240/1467343
日月光併矽品法人按讚,http://www.appledaily.com.tw/appledaily/article/finance/20160112/37006566/
矽品反惡意併購斥效益是海市蜃樓,http://news.ltn.com.tw/news/business/paper/963965
台股青紅燈》原來，矽品是學聯電…,http://news.ltn.com.tw/news/business/paper/939762
修訂增加授權資本額矽品股東會不提了,http://www.chinatimes.com/newspapers/20160419000224-260206
日月光、矽品雙贏，林文伯：懂得適時取捨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a5f73b03-d410-44cb-bd75-1f7df87d4aa1
《產業》群益證、矽品獲體育署運動企業認證,http://www.chinatimes.com/realtimenews/20161013003938-260410
日月光今起二次公開收購矽品,http://news.ltn.com.tw/news/business/breakingnews/1554702
民調：逾7成投資人支持日月光併矽品,http://www.chinatimes.com/newspapers/20160307000091-260204
日矽案變數公平會恐延長審核,http://udn.com/news/story/7240/2006500
《半導體》鴻海結合夏普，矽品林文伯：好的投資,http://www.chinatimes.com/realtimenews/20160825005081-260410
《半導體》矽品獲國貿局ICP認證,http://www.chinatimes.com/realtimenews/20160707004857-260410
董監力挺近1年大買自家股,http://www.chinatimes.com/newspapers/20160822000151-260206
矽品十天內開董事會,http://udn.com/news/story/7253/1411567
日矽結合案公平會延長審議,http://www.chinatimes.com/newspapers/20161013000214-260206
矽品運動會總經理蔡祺文領跑1600公尺,http://www.appledaily.com.tw/realtimenews/article/new/20160319/819686/
搶親矽品投顧看好日月光,http://udn.com/news/story/7251/1378789
紫光斥資568.15億將取得矽品24.9％股權,http://news.ltn.com.tw/news/business/breakingnews/1536875
日月光二度收購矽品外資：具4大優勢,http://www.chinatimes.com/newspapers/20151224000194-260206
日月光公開收購矽品：7日內回應,http://www.appledaily.com.tw/appledaily/article/finance/20150823/36737028/
矽品鴻海換股案矽品股臨會表決未過,http://www.cna.com.tw/news/firstnews/201510155010-1.aspx
投資焱元矽品、矽格加入行列,http://news.ltn.com.tw/news/business/breakingnews/1499041
〈熱門族群〉日矽戀成局否封測業今年大戲,http://news.ltn.com.tw/news/business/paper/946202
矽品抗日月光再添盟軍,http://udn.com/news/story/7253/1316361-%25E7%259F%25BD%25E5%2593%2581%25E6%258A%2597%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589-%25E5%2586%258D%25E6%25B7%25BB%25E7%259B%259F%25E8%25BB%258D
個股：矽品好賺，日月光得利，Q3現金股利加上業外收益進帳48.37億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963078002&pu=News_0002_2
提前布局股東會？矽品高層申讓6.7萬張,http://www.chinatimes.com/newspapers/20151127000236-260206
長電停牌入股矽品：與我無關,http://www.chinatimes.com/newspapers/20151201001135-260204
董監改選行情可望提前發動,http://www.chinatimes.com/newspapers/20160820000173-260206
〈熱門族群〉別管合不合景氣春燕圍繞封測業,http://news.ltn.com.tw/news/business/paper/1007208
